1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3609|2020012907|29/01/2020|10:18|29/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|29/01/2020|12:34|29/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2020|10:18|29/01/2020|05:18|29/01/2020|05:18||28/01/2020|07:30|2901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3610|2020012908|29/01/2020|10:18|29/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|29/01/2020|12:34|29/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/01/2020|10:18|29/01/2020|05:18|29/01/2020|05:18||28/01/2020|07:30|2901|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3611|2020012909|29/01/2020|10:18|29/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|29/01/2020|12:34|29/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2020|10:18|29/01/2020|05:18|29/01/2020|05:18||28/01/2020|07:30|2901|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3612|2020012910|29/01/2020|10:18|29/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|29/01/2020|12:34|30/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/01/2020|10:18|29/01/2020|05:18|29/01/2020|05:18||28/01/2020|07:30|2901|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3613|2020012911|29/01/2020|16:24|29/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|29/01/2020|20:41|30/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2020|16:24|29/01/2020|11:24|29/01/2020|11:24||29/01/2020|07:30|2901|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3614|2020012912|29/01/2020|16:24|29/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|29/01/2020|20:41|30/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/01/2020|16:24|29/01/2020|11:24|29/01/2020|11:24||29/01/2020|07:30|2901|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3615|2020013001|29/01/2020|16:24|29/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|29/01/2020|20:41|30/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/01/2020|16:24|29/01/2020|11:24|29/01/2020|11:24||29/01/2020|07:30|3001|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3616|2020013002|29/01/2020|16:24|29/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|29/01/2020|20:41|30/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2020|16:24|29/01/2020|11:24|29/01/2020|11:24||29/01/2020|07:30|3001|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3617|2020013003|29/01/2020|23:38|30/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|30/01/2020|02:21|30/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||29/01/2020|23:38|29/01/2020|18:38|29/01/2020|18:38||29/01/2020|07:30|3001|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3618|2020013004|29/01/2020|23:38|30/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|30/01/2020|02:21|30/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||29/01/2020|23:38|29/01/2020|18:38|29/01/2020|18:38||29/01/2020|07:30|3001|||CB1|
