1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0632|2017030602|06/03/2017|13:55|06/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|06/03/2017|20:39|07/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|06/03/2017|13:55|06/03/2017|09:55|06/03/2017|09:55||06/03/2017|07:30|0603|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0632|2017030602|06/03/2017|13:55|06/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|06/03/2017|20:39|07/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|06/03/2017|13:55|06/03/2017|09:55|06/03/2017|09:55||06/03/2017|07:30|0603|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4274|2017030603|06/03/2017|09:10|06/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|06/03/2017|10:55|06/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||06/03/2017|09:10|06/03/2017|03:15|06/03/2017|03:15||03/03/2017|07:30|0603||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4274|2017030603|06/03/2017|09:10|06/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|06/03/2017|10:55|06/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||06/03/2017|09:10|06/03/2017|03:15|06/03/2017|03:15||03/03/2017|07:30|0603||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4275|2017030604|06/03/2017|09:10|06/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|06/03/2017|10:55|06/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||06/03/2017|09:10|06/03/2017|03:15|06/03/2017|03:15||03/03/2017|07:30|0603||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4275|2017030604|06/03/2017|09:10|06/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|06/03/2017|10:55|06/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||06/03/2017|09:10|06/03/2017|03:15|06/03/2017|03:15||03/03/2017|07:30|0603||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4276|2017030605|06/03/2017|16:50|06/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/03/2017|20:35|06/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||06/03/2017|16:50|06/03/2017|10:55|06/03/2017|10:55||06/03/2017|07:30|0603||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4276|2017030605|06/03/2017|16:50|06/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|06/03/2017|20:35|06/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||06/03/2017|16:50|06/03/2017|10:55|06/03/2017|10:55||06/03/2017|07:30|0603||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6816|2017030605|06/03/2017|10:15|06/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/03/2017|14:15|06/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6816|2017030605|06/03/2017|10:15|06/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/03/2017|14:15|06/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6816|2017030605|06/03/2017|10:15|06/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|06/03/2017|14:15|06/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4277|2017030606|06/03/2017|16:50|06/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|06/03/2017|20:35|07/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||06/03/2017|16:50|06/03/2017|10:55|06/03/2017|10:55||06/03/2017|07:30|0603||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4277|2017030606|06/03/2017|16:50|06/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|06/03/2017|20:35|07/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||06/03/2017|16:50|06/03/2017|10:55|06/03/2017|10:55||06/03/2017|07:30|0603||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6817|2017030606|06/03/2017|10:15|06/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|06/03/2017|14:15|06/03/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6817|2017030606|06/03/2017|10:15|06/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|06/03/2017|14:15|06/03/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6817|2017030606|06/03/2017|10:15|06/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|06/03/2017|14:15|06/03/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6818|2017030607|06/03/2017|10:15|06/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|06/03/2017|14:15|07/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6818|2017030607|06/03/2017|10:15|06/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|06/03/2017|14:15|07/03/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6818|2017030607|06/03/2017|10:15|06/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|06/03/2017|14:15|07/03/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6819|2017030608|06/03/2017|10:15|06/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|06/03/2017|14:15|07/03/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6819|2017030608|06/03/2017|10:15|06/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|06/03/2017|14:15|07/03/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6819|2017030608|06/03/2017|10:15|06/03/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|06/03/2017|14:15|07/03/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|06/03/2017|10:15|06/03/2017|06:05|06/03/2017|06:05||03/03/2017|07:30|0603||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0406|2017030701|06/03/2017|20:15|06/03/2017|22:45|PSF|02|EB01|03|||||||||||||PSF-02|722E-B-PK|06/03/2017|22:45|07/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A1|10|330|33||R|06/03/2017|20:15|06/03/2017|15:15|06/03/2017|15:15||06/03/2017|07:30|0703|||CB1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3591|2017030701|06/03/2017|20:44|07/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|07/03/2017|02:10|07/03/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|06/03/2017|20:44|06/03/2017|16:44|06/03/2017|16:44||06/03/2017|07:30|0703||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3591|2017030701|06/03/2017|20:44|07/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|07/03/2017|02:10|07/03/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|06/03/2017|20:44|06/03/2017|16:44|06/03/2017|16:44||06/03/2017|07:30|0703||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3591|2017030701|06/03/2017|20:44|07/03/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|07/03/2017|02:10|07/03/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|06/03/2017|20:44|06/03/2017|16:44|06/03/2017|16:44||06/03/2017|07:30|0703||S1||
