1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0453|2022090901|09/09/2022|08:15|09/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|09/09/2022|15:00|09/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||09/09/2022|08:15|09/09/2022|05:55|09/09/2022|05:55||08/09/2022|07:30|0909|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0106|2022091001|10/09/2022|02:58|10/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|10/09/2022|08:05|10/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||10/09/2022|02:58|09/09/2022|06:58|09/09/2022|06:58||08/09/2022|07:30|1009|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0106|2022091001|10/09/2022|02:58|10/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|10/09/2022|08:05|10/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||10/09/2022|02:58|09/09/2022|06:58|09/09/2022|06:58||08/09/2022|07:30|1009|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0106|2022091001|10/09/2022|02:58|10/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|10/09/2022|08:05|10/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||10/09/2022|02:58|09/09/2022|06:58|09/09/2022|06:58||08/09/2022|07:30|1009|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0106|2022091001|10/09/2022|02:58|10/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|10/09/2022|08:05|10/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|50|25|||10/09/2022|02:58|09/09/2022|06:58|09/09/2022|06:58||08/09/2022|07:30|1009|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0106|2022091001|10/09/2022|02:58|10/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|10/09/2022|08:05|10/09/2022|14:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||10/09/2022|02:58|09/09/2022|06:58|09/09/2022|06:58||08/09/2022|07:30|1009|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0106|2022091001|10/09/2022|02:58|10/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|10/09/2022|08:05|10/09/2022|14:25||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||10/09/2022|02:58|09/09/2022|06:58|09/09/2022|06:58||08/09/2022|07:30|1009|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0454|2022091001|09/09/2022|08:15|09/09/2022|15:00|PZ1|05|WD03|01|||||||||||||PZ1-05|722C-G-XA|09/09/2022|15:00|10/09/2022|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||09/09/2022|08:15|09/09/2022|05:55|09/09/2022|05:55||08/09/2022|07:30|1009|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8466|2022091201|10/09/2022|10:13|10/09/2022|15:15|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|10/09/2022|15:15|12/09/2022|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||10/09/2022|10:13|09/09/2022|14:13|09/09/2022|14:13||09/09/2022|07:30|1209|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8466|2022091201|10/09/2022|10:13|10/09/2022|15:15|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|10/09/2022|15:15|12/09/2022|12:30||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||10/09/2022|10:13|09/09/2022|14:13|09/09/2022|14:13||09/09/2022|07:30|1209|||SN1|
