1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9868|2018100509|05/10/2018|11:25|05/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|05/10/2018|14:00|05/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/10/2018|11:25|05/10/2018|06:25|05/10/2018|06:25||04/10/2018|07:30|0510|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9869|2018100510|05/10/2018|11:25|05/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|05/10/2018|14:00|06/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/10/2018|11:25|05/10/2018|06:25|05/10/2018|06:25||04/10/2018|07:30|0510|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9870|2018100511|05/10/2018|11:25|05/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|05/10/2018|14:00|06/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/10/2018|11:25|05/10/2018|06:25|05/10/2018|06:25||04/10/2018|07:30|0510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9871|2018100512|05/10/2018|15:28|05/10/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|05/10/2018|21:01|06/10/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/10/2018|15:28|05/10/2018|10:28|05/10/2018|10:28||05/10/2018|07:30|0510|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9872|2018100601|05/10/2018|15:28|05/10/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|05/10/2018|21:01|06/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/10/2018|15:28|05/10/2018|10:28|05/10/2018|10:28||05/10/2018|07:30|0610|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9873|2018100602|05/10/2018|15:28|05/10/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|05/10/2018|21:01|06/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/10/2018|15:28|05/10/2018|10:28|05/10/2018|10:28||05/10/2018|07:30|0610|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9874|2018100603|05/10/2018|21:45|06/10/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|06/10/2018|02:50|06/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/10/2018|21:45|05/10/2018|16:45|05/10/2018|16:45||05/10/2018|07:30|0610|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9875|2018100604|05/10/2018|21:45|06/10/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|06/10/2018|02:50|06/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/10/2018|21:45|05/10/2018|16:45|05/10/2018|16:45||05/10/2018|07:30|0610|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9876|2018100605|05/10/2018|21:45|06/10/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|06/10/2018|02:50|06/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/10/2018|21:45|05/10/2018|16:45|05/10/2018|16:45||05/10/2018|07:30|0610|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9877|2018100606|06/10/2018|04:00|06/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|06/10/2018|09:10|06/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||06/10/2018|04:00|05/10/2018|23:00|05/10/2018|23:00||05/10/2018|07:30|0610|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9878|2018100801|06/10/2018|04:00|06/10/2018|09:10|PSG|02|EB03|01|||||||||||||PSG-02|722E-B-PK|06/10/2018|09:10|08/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/10/2018|04:00|05/10/2018|23:00|05/10/2018|23:00||05/10/2018|07:30|0810|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9879|2018100802|06/10/2018|04:00|06/10/2018|09:10|PSG|04|EB03|01|||||||||||||PSG-04|722E-B-PK|06/10/2018|09:10|08/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/10/2018|04:00|05/10/2018|23:00|05/10/2018|23:00||05/10/2018|07:30|0810|||CB1|
