1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3555|2023062201|22/06/2023|00:00|22/06/2023|08:06|PG2|05|GD04|01|||||||||||||PG2-05|722C-G-G2|22/06/2023|08:06|22/06/2023|10:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|60|5||C|22/06/2023|00:00|21/06/2023|05:00|21/06/2023|05:00||20/06/2023|07:30|2206||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3555|2023062201|22/06/2023|00:00|22/06/2023|08:06|PG2|05|GD04|01|||||||||||||PG2-05|722C-G-G2|22/06/2023|08:06|22/06/2023|10:13||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|70|7||E|22/06/2023|00:00|21/06/2023|05:00|21/06/2023|05:00||20/06/2023|07:30|2206||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1069|2023062201|19/06/2023|00:00|22/06/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||22/06/2023|15:00|21/06/2023|17:00|21/06/2023|17:00||19/06/2023|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1730|2023062201|19/06/2023|00:00|22/06/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||22/06/2023|12:50|21/06/2023|17:00|21/06/2023|17:00||19/06/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1786|2023062201|19/06/2023|00:00|22/06/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||22/06/2023|10:30|21/06/2023|17:00|21/06/2023|17:00||19/06/2023|17:00|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1786|2023062201|19/06/2023|00:00|22/06/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||22/06/2023|10:30|21/06/2023|17:00|21/06/2023|17:00||19/06/2023|17:00|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3556|2023062202|22/06/2023|13:08|22/06/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|22/06/2023|20:42|22/06/2023|22:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|12|1||C|22/06/2023|13:08|21/06/2023|18:08|21/06/2023|18:08||21/06/2023|07:30|2206||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3556|2023062202|22/06/2023|13:08|22/06/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|22/06/2023|20:42|22/06/2023|22:13||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|50|5||E|22/06/2023|13:08|21/06/2023|18:08|21/06/2023|18:08||21/06/2023|07:30|2206||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3557|2023062301|23/06/2023|00:00|23/06/2023|08:06|PG2|05|GD04|01|||||||||||||PG2-05|722C-G-G2|23/06/2023|08:06|23/06/2023|10:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|60|5||C|23/06/2023|00:00|22/06/2023|05:00|22/06/2023|05:00||21/06/2023|07:30|2306||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3557|2023062301|23/06/2023|00:00|23/06/2023|08:06|PG2|05|GD04|01|||||||||||||PG2-05|722C-G-G2|23/06/2023|08:06|23/06/2023|10:13||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|70|7||E|23/06/2023|00:00|22/06/2023|05:00|22/06/2023|05:00||21/06/2023|07:30|2306||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1070|2023062301|20/06/2023|00:00|23/06/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||23/06/2023|15:00|22/06/2023|17:00|22/06/2023|17:00||20/06/2023|17:01|||||
