1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1696|2017121401|14/12/2017|20:45|15/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|15/12/2017|01:45|15/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|14/12/2017|20:45|14/12/2017|15:45|14/12/2017|15:45||14/12/2017|07:30|1412|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5704|2017121404|14/12/2017|13:17|14/12/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/12/2017|20:00|14/12/2017|21:25||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5704|2017121404|14/12/2017|13:17|14/12/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/12/2017|20:00|14/12/2017|21:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5807|2017121404|14/12/2017|04:52|14/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/12/2017|10:20|14/12/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5807|2017121404|14/12/2017|04:52|14/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/12/2017|10:20|14/12/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5807|2017121404|14/12/2017|04:52|14/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/12/2017|10:20|14/12/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5807|2017121404|14/12/2017|04:52|14/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/12/2017|10:20|14/12/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5807|2017121404|14/12/2017|04:52|14/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|14/12/2017|10:20|14/12/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5705|2017121405|14/12/2017|13:17|14/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/12/2017|20:00|15/12/2017|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5705|2017121405|14/12/2017|13:17|14/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/12/2017|20:00|15/12/2017|01:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5705|2017121405|14/12/2017|13:17|14/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/12/2017|20:00|15/12/2017|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5705|2017121405|14/12/2017|13:17|14/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/12/2017|20:00|15/12/2017|01:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5705|2017121405|14/12/2017|13:17|14/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/12/2017|20:00|15/12/2017|01:08||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5808|2017121405|14/12/2017|04:52|14/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/12/2017|10:20|14/12/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5808|2017121405|14/12/2017|04:52|14/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/12/2017|10:20|14/12/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5808|2017121405|14/12/2017|04:52|14/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/12/2017|10:20|14/12/2017|22:33||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5808|2017121405|14/12/2017|04:52|14/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/12/2017|10:20|14/12/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5808|2017121405|14/12/2017|04:52|14/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/12/2017|10:20|14/12/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5808|2017121405|14/12/2017|04:52|14/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|14/12/2017|10:20|14/12/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|14/12/2017|04:52|14/12/2017|00:42|14/12/2017|00:42||13/12/2017|07:30|1412||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5706|2017121406|14/12/2017|13:17|14/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/12/2017|20:00|15/12/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5706|2017121406|14/12/2017|13:17|14/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/12/2017|20:00|15/12/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5706|2017121406|14/12/2017|13:17|14/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/12/2017|20:00|15/12/2017|03:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5706|2017121406|14/12/2017|13:17|14/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/12/2017|20:00|15/12/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5706|2017121406|14/12/2017|13:17|14/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/12/2017|20:00|15/12/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5706|2017121406|14/12/2017|13:17|14/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/12/2017|20:00|15/12/2017|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5706|2017121406|14/12/2017|13:17|14/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/12/2017|20:00|15/12/2017|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||14/12/2017|13:17|14/12/2017|07:22|14/12/2017|07:22||13/12/2017|07:30|1412||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5809|2017121406|14/12/2017|16:10|14/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/12/2017|22:40|15/12/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|52|13|||14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1412||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5809|2017121406|14/12/2017|16:10|14/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/12/2017|22:40|15/12/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1412||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5809|2017121406|14/12/2017|16:10|14/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/12/2017|22:40|15/12/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1412||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5809|2017121406|14/12/2017|16:10|14/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/12/2017|22:40|15/12/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1412||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5809|2017121406|14/12/2017|16:10|14/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/12/2017|22:40|15/12/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1412||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5809|2017121406|14/12/2017|16:10|14/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/12/2017|22:40|15/12/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1412||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0275|2017121501|14/12/2017|21:42|15/12/2017|13:10|KD01|02|KD01|02|||||||||||||||||15/12/2017|13:10||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||14/12/2017|21:42|14/12/2017|16:49|14/12/2017|16:49||14/12/2017|07:30|1512||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0275|2017121501|14/12/2017|21:42|15/12/2017|13:10|KD01|02|KD01|02|||||||||||||||||15/12/2017|13:10||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||14/12/2017|21:42|14/12/2017|16:49|14/12/2017|16:49||14/12/2017|07:30|1512||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0256|2017121501|15/12/2017|01:55|15/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||15/12/2017|08:07||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||15/12/2017|01:55|14/12/2017|19:55|14/12/2017|19:55||14/12/2017|07:30|1512||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0256|2017121501|15/12/2017|01:55|15/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||15/12/2017|08:07||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  17|10|10|1|||15/12/2017|01:55|14/12/2017|19:55|14/12/2017|19:55||14/12/2017|07:30|1512||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5707|2017121501|15/12/2017|02:07|15/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/12/2017|07:30|15/12/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5707|2017121501|15/12/2017|02:07|15/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/12/2017|07:30|15/12/2017|09:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5707|2017121501|15/12/2017|02:07|15/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/12/2017|07:30|15/12/2017|09:25||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5707|2017121501|15/12/2017|02:07|15/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/12/2017|07:30|15/12/2017|09:25||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5810|2017121501|14/12/2017|16:10|14/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/12/2017|22:40|15/12/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5810|2017121501|14/12/2017|16:10|14/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/12/2017|22:40|15/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5810|2017121501|14/12/2017|16:10|14/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/12/2017|22:40|15/12/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5810|2017121501|14/12/2017|16:10|14/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/12/2017|22:40|15/12/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|14/12/2017|16:10|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5708|2017121502|15/12/2017|02:07|15/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/12/2017|07:30|15/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5708|2017121502|15/12/2017|02:07|15/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/12/2017|07:30|15/12/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5708|2017121502|15/12/2017|02:07|15/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/12/2017|07:30|15/12/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5708|2017121502|15/12/2017|02:07|15/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/12/2017|07:30|15/12/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/12/2017|02:07|14/12/2017|20:12|14/12/2017|20:12||14/12/2017|07:30|1512||||
