21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9240|2019041909|19/04/2019|14:09|19/04/2019|17:18|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|19/04/2019|17:18|19/04/2019|23:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|19/04/2019|14:09|19/04/2019|10:09|19/04/2019|10:09||19/04/2019|07:30|1904||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9240|2019041909|19/04/2019|14:09|19/04/2019|17:18|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|19/04/2019|17:18|19/04/2019|23:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|19/04/2019|14:09|19/04/2019|10:09|19/04/2019|10:09||19/04/2019|07:30|1904||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3157|2019041909|19/04/2019|14:50|19/04/2019|16:55|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|19/04/2019|16:55|19/04/2019|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3157|2019041909|19/04/2019|14:50|19/04/2019|16:55|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|19/04/2019|16:55|19/04/2019|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9241|2019041910|19/04/2019|14:09|19/04/2019|17:18|PG2|20|KB13|02|||||||||||||PG2-20|722C-G-G2|19/04/2019|17:18|20/04/2019|01:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|19/04/2019|14:09|19/04/2019|10:09|19/04/2019|10:09||19/04/2019|07:30|1904||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9241|2019041910|19/04/2019|14:09|19/04/2019|17:18|PG2|20|KB13|02|||||||||||||PG2-20|722C-G-G2|19/04/2019|17:18|20/04/2019|01:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|19/04/2019|14:09|19/04/2019|10:09|19/04/2019|10:09||19/04/2019|07:30|1904||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3158|2019041910|19/04/2019|14:50|19/04/2019|16:55|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|19/04/2019|16:55|20/04/2019|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3158|2019041910|19/04/2019|14:50|19/04/2019|16:55|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|19/04/2019|16:55|20/04/2019|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9242|2019041911|19/04/2019|21:52|20/04/2019|01:35|PG2|22|KB13|03|||||||||||||PG2-22|722C-G-G2|20/04/2019|01:35|20/04/2019|03:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|1904||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9242|2019041911|19/04/2019|21:52|20/04/2019|01:35|PG2|22|KB13|03|||||||||||||PG2-22|722C-G-G2|20/04/2019|01:35|20/04/2019|03:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|1904||S1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3159|2019041911|19/04/2019|14:50|19/04/2019|16:55|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|19/04/2019|16:55|20/04/2019|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3159|2019041911|19/04/2019|14:50|19/04/2019|16:55|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|19/04/2019|16:55|20/04/2019|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9243|2019041912|19/04/2019|21:52|20/04/2019|01:35|PG2|24|KB13|03|||||||||||||PG2-24|722C-G-G2|20/04/2019|01:35|20/04/2019|05:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|1904||S1||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9243|2019041912|19/04/2019|21:52|20/04/2019|01:35|PG2|24|KB13|03|||||||||||||PG2-24|722C-G-G2|20/04/2019|01:35|20/04/2019|05:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|1904||S1||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3160|2019041912|19/04/2019|14:50|19/04/2019|16:55|PSA|23|SB14|01|||||||||||||PSA-23|722B-S-S1|19/04/2019|16:55|20/04/2019|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3160|2019041912|19/04/2019|14:50|19/04/2019|16:55|PSA|23|SB14|01|||||||||||||PSA-23|722B-S-S1|19/04/2019|16:55|20/04/2019|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|1904||||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3161|2019042001|19/04/2019|14:50|19/04/2019|16:55|PSA|01|SB14|01|||||||||||||PSA-01|722B-S-S1|19/04/2019|16:55|20/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|2004||||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3161|2019042001|19/04/2019|14:50|19/04/2019|16:55|PSA|01|SB14|01|||||||||||||PSA-01|722B-S-S1|19/04/2019|16:55|20/04/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|19/04/2019|14:50|19/04/2019|10:40|19/04/2019|10:40||19/04/2019|07:30|2004||||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3162|2019042002|20/04/2019|02:50|20/04/2019|04:55|PSA|03|SB14|02|||||||||||||PSA-03|722B-S-S1|20/04/2019|04:55|20/04/2019|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3162|2019042002|20/04/2019|02:50|20/04/2019|04:55|PSA|03|SB14|02|||||||||||||PSA-03|722B-S-S1|20/04/2019|04:55|20/04/2019|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3163|2019042003|20/04/2019|02:50|20/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|20/04/2019|04:55|20/04/2019|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3163|2019042003|20/04/2019|02:50|20/04/2019|04:55|PSA|05|SB14|02|||||||||||||PSA-05|722B-S-S1|20/04/2019|04:55|20/04/2019|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3164|2019042004|20/04/2019|02:50|20/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|20/04/2019|04:55|20/04/2019|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3164|2019042004|20/04/2019|02:50|20/04/2019|04:55|PSA|07|SB14|02|||||||||||||PSA-07|722B-S-S1|20/04/2019|04:55|20/04/2019|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3165|2019042005|20/04/2019|02:50|20/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|20/04/2019|04:55|20/04/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3165|2019042005|20/04/2019|02:50|20/04/2019|04:55|PSA|09|SB14|02|||||||||||||PSA-09|722B-S-S1|20/04/2019|04:55|20/04/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|32|2||0|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3166|2019042006|20/04/2019|02:50|20/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|20/04/2019|04:55|20/04/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3166|2019042006|20/04/2019|02:50|20/04/2019|04:55|PSA|11|SB14|02|||||||||||||PSA-11|722B-S-S1|20/04/2019|04:55|20/04/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2004||||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1298|2019042201|20/04/2019|03:30|20/04/2019|05:15|PSF|08|EB03|04|||||||||||||PSF-08|722E-B-PK|20/04/2019|05:15|22/04/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|250|25||A|20/04/2019|03:30|19/04/2019|18:59|19/04/2019|18:59||19/04/2019|07:30|2204|||CB1|
50|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1238|2019042201|20/04/2019|02:01|22/04/2019|08:45|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|22/04/2019|08:45|22/04/2019|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|20/04/2019|02:01|19/04/2019|19:06|19/04/2019|19:06||19/04/2019|07:30|2204||||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1238|2019042201|20/04/2019|02:01|22/04/2019|08:45|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|22/04/2019|08:45|22/04/2019|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|20/04/2019|02:01|19/04/2019|19:06|19/04/2019|19:06||19/04/2019|07:30|2204||||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9244|2019042201|19/04/2019|21:52|20/04/2019|01:35|PG2|02|KB13|03|||||||||||||PG2-02|722C-G-G2|20/04/2019|01:35|22/04/2019|08:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|2204||S1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9244|2019042201|19/04/2019|21:52|20/04/2019|01:35|PG2|02|KB13|03|||||||||||||PG2-02|722C-G-G2|20/04/2019|01:35|22/04/2019|08:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|19/04/2019|21:52|19/04/2019|17:52|19/04/2019|17:52||19/04/2019|07:30|2204||S1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8535|2019042201|19/04/2019|22:30|20/04/2019|00:50|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|20/04/2019|00:50|22/04/2019|08:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|19/04/2019|22:30|19/04/2019|16:35|19/04/2019|16:35||19/04/2019|07:30|2204||MX||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8535|2019042201|19/04/2019|22:30|20/04/2019|00:50|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|20/04/2019|00:50|22/04/2019|08:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|19/04/2019|22:30|19/04/2019|16:35|19/04/2019|16:35||19/04/2019|07:30|2204||MX||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3167|2019042201|20/04/2019|02:50|20/04/2019|04:55|PSA|01|SB14|02|||||||||||||PSA-01|722B-S-S1|20/04/2019|04:55|22/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2204||||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3167|2019042201|20/04/2019|02:50|20/04/2019|04:55|PSA|01|SB14|02|||||||||||||PSA-01|722B-S-S1|20/04/2019|04:55|22/04/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|20/04/2019|02:50|19/04/2019|22:40|19/04/2019|22:40||19/04/2019|07:30|2204||||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1670|2019042201|19/04/2019|14:29|19/04/2019|20:40|PXA|02|WB07|02|||||||||||||PXA-02|722C-G-XA|19/04/2019|20:40|22/04/2019|08:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|19/04/2019|14:29|19/04/2019|10:29|19/04/2019|10:29||19/04/2019|07:30|2204|||CB1|
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0013|2019042201|20/04/2019|02:31|22/04/2019|10:01|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|22/04/2019|10:01|23/04/2019|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-54|20|120|6||F|20/04/2019|02:31|19/04/2019|19:59|19/04/2019|19:59||19/04/2019|07:30|2204|||SN1|
60|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1239|2019042202|20/04/2019|02:01|22/04/2019|08:45|PK2|15|GB06|01|||||||||||||PK2-15|722C-C-C2|22/04/2019|08:45|22/04/2019|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|20/04/2019|02:01|19/04/2019|19:06|19/04/2019|19:06||19/04/2019|07:30|2204||||
