11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7107|2018101607|16/10/2018|16:07|16/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|16/10/2018|20:35|17/10/2018|01:00||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1610||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7107|2018101607|16/10/2018|16:07|16/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|16/10/2018|20:35|17/10/2018|01:00||3|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1610||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7108|2018101608|16/10/2018|16:07|16/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|16/10/2018|20:35|17/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1610||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7108|2018101608|16/10/2018|16:07|16/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|16/10/2018|20:35|17/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1610||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7108|2018101608|16/10/2018|16:07|16/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|16/10/2018|20:35|17/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1610||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7108|2018101608|16/10/2018|16:07|16/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|16/10/2018|20:35|17/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1610||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7108|2018101608|16/10/2018|16:07|16/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|16/10/2018|20:35|17/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1610||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1903|2018101701|17/10/2018|04:56|17/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|17/10/2018|09:55|17/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|17/10/2018|04:56|16/10/2018|23:56|16/10/2018|23:56||16/10/2018|07:30|1710|||CB2|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0825|2018101701|16/10/2018|22:54|17/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|17/10/2018|07:37|17/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|16/10/2018|22:54|16/10/2018|18:01|16/10/2018|18:01||16/10/2018|07:30|1710||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0487|2018101701|16/10/2018|22:54|17/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||17/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||16/10/2018|22:54|16/10/2018|18:01|16/10/2018|18:01||16/10/2018|07:30|1710||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0487|2018101701|16/10/2018|22:54|17/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||17/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||16/10/2018|22:54|16/10/2018|18:01|16/10/2018|18:01||16/10/2018|07:30|1710||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6730|2018101701|16/10/2018|15:34|16/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/10/2018|21:06|17/10/2018|09:50||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|16/10/2018|15:34|16/10/2018|09:39|16/10/2018|09:39||16/10/2018|07:30|1710||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6730|2018101701|16/10/2018|15:34|16/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/10/2018|21:06|17/10/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||F|16/10/2018|15:34|16/10/2018|09:39|16/10/2018|09:39||16/10/2018|07:30|1710||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6730|2018101701|16/10/2018|15:34|16/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/10/2018|21:06|17/10/2018|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|16/10/2018|15:34|16/10/2018|09:39|16/10/2018|09:39||16/10/2018|07:30|1710||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6730|2018101701|16/10/2018|15:34|16/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/10/2018|21:06|17/10/2018|09:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|16/10/2018|15:34|16/10/2018|09:39|16/10/2018|09:39||16/10/2018|07:30|1710||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6730|2018101701|16/10/2018|15:34|16/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|16/10/2018|21:06|17/10/2018|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|16/10/2018|15:34|16/10/2018|09:39|16/10/2018|09:39||16/10/2018|07:30|1710||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7109|2018101701|16/10/2018|16:07|16/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|16/10/2018|20:35|17/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7109|2018101701|16/10/2018|16:07|16/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|16/10/2018|20:35|17/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7109|2018101701|16/10/2018|16:07|16/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|16/10/2018|20:35|17/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7109|2018101701|16/10/2018|16:07|16/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|16/10/2018|20:35|17/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6731|2018101702|17/10/2018|03:27|17/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/10/2018|09:06|17/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6731|2018101702|17/10/2018|03:27|17/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/10/2018|09:06|17/10/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6731|2018101702|17/10/2018|03:27|17/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|17/10/2018|09:06|17/10/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7110|2018101702|16/10/2018|16:07|16/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|16/10/2018|20:35|17/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7110|2018101702|16/10/2018|16:07|16/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|16/10/2018|20:35|17/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7110|2018101702|16/10/2018|16:07|16/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|16/10/2018|20:35|17/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7110|2018101702|16/10/2018|16:07|16/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|16/10/2018|20:35|17/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7110|2018101702|16/10/2018|16:07|16/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|16/10/2018|20:35|17/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|16/10/2018|16:07|16/10/2018|11:57|16/10/2018|11:57||16/10/2018|07:30|1710||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6732|2018101703|17/10/2018|03:27|17/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/10/2018|09:06|17/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6732|2018101703|17/10/2018|03:27|17/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/10/2018|09:06|17/10/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6732|2018101703|17/10/2018|03:27|17/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/10/2018|09:06|17/10/2018|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6732|2018101703|17/10/2018|03:27|17/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/10/2018|09:06|17/10/2018|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6732|2018101703|17/10/2018|03:27|17/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/10/2018|09:06|17/10/2018|16:56||5|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6733|2018101704|17/10/2018|03:27|17/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/10/2018|09:06|17/10/2018|21:50||1|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|A3.SA- R14|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6733|2018101704|17/10/2018|03:27|17/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/10/2018|09:06|17/10/2018|21:50||2|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6733|2018101704|17/10/2018|03:27|17/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/10/2018|09:06|17/10/2018|21:50||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6733|2018101704|17/10/2018|03:27|17/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/10/2018|09:06|17/10/2018|21:50||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6733|2018101704|17/10/2018|03:27|17/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/10/2018|09:06|17/10/2018|21:50||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6733|2018101704|17/10/2018|03:27|17/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/10/2018|09:06|17/10/2018|21:50||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6733|2018101704|17/10/2018|03:27|17/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|17/10/2018|09:06|17/10/2018|21:50||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|8|2||F|17/10/2018|03:27|16/10/2018|21:32|16/10/2018|21:32||16/10/2018|07:30|1710||||
