1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7492|2018012209|22/01/2018|10:25|22/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|22/01/2018|12:30|22/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||22/01/2018|10:25|22/01/2018|05:25|22/01/2018|05:25||20/01/2018|07:30|2201|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7493|2018012210|22/01/2018|10:25|22/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/01/2018|12:30|23/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||22/01/2018|10:25|22/01/2018|05:25|22/01/2018|05:25||20/01/2018|07:30|2201|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7494|2018012211|22/01/2018|10:25|22/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|22/01/2018|12:30|23/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/01/2018|10:25|22/01/2018|05:25|22/01/2018|05:25||20/01/2018|07:30|2201|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7495|2018012212|22/01/2018|17:00|22/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|22/01/2018|20:40|23/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||22/01/2018|17:00|22/01/2018|12:00|22/01/2018|12:00||22/01/2018|07:30|2201|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7496|2018012301|22/01/2018|17:00|22/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/01/2018|20:40|23/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||22/01/2018|17:00|22/01/2018|12:00|22/01/2018|12:00||22/01/2018|07:30|2301|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7497|2018012302|22/01/2018|17:00|22/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|22/01/2018|20:40|23/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/01/2018|17:00|22/01/2018|12:00|22/01/2018|12:00||22/01/2018|07:30|2301|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7498|2018012303|22/01/2018|23:25|23/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|23/01/2018|02:15|23/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||22/01/2018|23:25|22/01/2018|18:25|22/01/2018|18:25||22/01/2018|07:30|2301|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7499|2018012304|22/01/2018|23:25|23/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|23/01/2018|02:15|23/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||22/01/2018|23:25|22/01/2018|18:25|22/01/2018|18:25||22/01/2018|07:30|2301|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7500|2018012305|22/01/2018|23:25|23/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|23/01/2018|02:15|23/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||22/01/2018|23:25|22/01/2018|18:25|22/01/2018|18:25||22/01/2018|07:30|2301|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7501|2018012306|23/01/2018|04:00|23/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|23/01/2018|07:45|23/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||23/01/2018|04:00|22/01/2018|23:00|22/01/2018|23:00||22/01/2018|07:30|2301|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7502|2018012307|23/01/2018|04:00|23/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|23/01/2018|07:45|23/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||23/01/2018|04:00|22/01/2018|23:00|22/01/2018|23:00||22/01/2018|07:30|2301|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7503|2018012308|23/01/2018|04:00|23/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|23/01/2018|07:45|23/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/01/2018|04:00|22/01/2018|23:00|22/01/2018|23:00||22/01/2018|07:30|2301|||CB1|
