1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2934|2019102408|24/10/2019|10:33|24/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|24/10/2019|14:05|24/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/10/2019|10:33|24/10/2019|05:33|24/10/2019|05:33||22/10/2019|07:30|2410|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2935|2019102409|24/10/2019|10:33|24/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|24/10/2019|14:05|24/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/10/2019|10:33|24/10/2019|05:33|24/10/2019|05:33||22/10/2019|07:30|2410|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2936|2019102410|24/10/2019|10:33|24/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|24/10/2019|14:05|25/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||24/10/2019|10:33|24/10/2019|05:33|24/10/2019|05:33||22/10/2019|07:30|2410|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2937|2019102411|24/10/2019|10:33|24/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|24/10/2019|14:05|25/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/10/2019|10:33|24/10/2019|05:33|24/10/2019|05:33||22/10/2019|07:30|2410|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2938|2019102412|24/10/2019|15:52|24/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|24/10/2019|20:07|25/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||24/10/2019|15:52|24/10/2019|10:52|24/10/2019|10:52||24/10/2019|07:30|2410|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2939|2019102501|24/10/2019|15:52|24/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|24/10/2019|20:07|25/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/10/2019|15:52|24/10/2019|10:52|24/10/2019|10:52||24/10/2019|07:30|2510|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2940|2019102502|24/10/2019|15:52|24/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|24/10/2019|20:07|25/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/10/2019|15:52|24/10/2019|10:52|24/10/2019|10:52||24/10/2019|07:30|2510|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2941|2019102503|24/10/2019|15:52|24/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|24/10/2019|20:07|25/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/10/2019|15:52|24/10/2019|10:52|24/10/2019|10:52||24/10/2019|07:30|2510|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2942|2019102504|24/10/2019|23:50|25/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|25/10/2019|03:12|25/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/10/2019|23:50|24/10/2019|18:50|24/10/2019|18:50||24/10/2019|07:30|2510|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2943|2019102505|24/10/2019|23:50|25/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|25/10/2019|03:12|25/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/10/2019|23:50|24/10/2019|18:50|24/10/2019|18:50||24/10/2019|07:30|2510|||CB1|
