1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1878|2020101901|19/10/2020|09:33|19/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|19/10/2020|10:51|19/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|190|19||C|19/10/2020|09:33|19/10/2020|04:33|19/10/2020|04:33||10/10/2020|07:30|1910|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2406|2020101901|19/10/2020|12:00|19/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|19/10/2020|15:05|19/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|19/10/2020|12:00|19/10/2020|08:00|19/10/2020|08:00||19/10/2020|07:30|1910|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2406|2020101901|19/10/2020|12:00|19/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|19/10/2020|15:05|19/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|19/10/2020|12:00|19/10/2020|08:00|19/10/2020|08:00||19/10/2020|07:30|1910|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1879|2020102001|20/10/2020|09:33|20/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|20/10/2020|10:51|20/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|210|21||C|20/10/2020|09:33|20/10/2020|04:33|20/10/2020|04:33||19/10/2020|07:30|2010|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1551|2020102001|20/10/2020|10:33|20/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/10/2020|13:28|20/10/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|24|3||I|20/10/2020|10:33|19/10/2020|21:33|19/10/2020|21:33||19/10/2020|07:30|2010||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1551|2020102001|20/10/2020|10:33|20/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/10/2020|13:28|20/10/2020|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|32|4||I|20/10/2020|10:33|19/10/2020|21:33|19/10/2020|21:33||19/10/2020|07:30|2010||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1551|2020102001|20/10/2020|10:33|20/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/10/2020|13:28|20/10/2020|15:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|210|7||F|20/10/2020|10:33|19/10/2020|21:33|19/10/2020|21:33||19/10/2020|07:30|2010||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2407|2020102001|20/10/2020|12:00|20/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|20/10/2020|15:05|20/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|20/10/2020|12:00|20/10/2020|08:00|20/10/2020|08:00||20/10/2020|07:30|2010|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2407|2020102001|20/10/2020|12:00|20/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|20/10/2020|15:05|20/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|20/10/2020|12:00|20/10/2020|08:00|20/10/2020|08:00||20/10/2020|07:30|2010|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1880|2020102101|21/10/2020|09:33|21/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|21/10/2020|10:51|21/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|240|24||C|21/10/2020|09:33|21/10/2020|04:33|21/10/2020|04:33||20/10/2020|07:30|2110|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1552|2020102101|21/10/2020|10:33|21/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|21/10/2020|13:28|21/10/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|32|4||I|21/10/2020|10:33|20/10/2020|21:33|20/10/2020|21:33||20/10/2020|07:30|2110||S1||
