11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3382|2016052605|26/05/2016|08:35|26/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/05/2016|14:05|26/05/2016|19:55||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3382|2016052605|26/05/2016|08:35|26/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/05/2016|14:05|26/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3382|2016052605|26/05/2016|08:35|26/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/05/2016|14:05|26/05/2016|19:55||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3382|2016052605|26/05/2016|08:35|26/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/05/2016|14:05|26/05/2016|19:55||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3382|2016052605|26/05/2016|08:35|26/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/05/2016|14:05|26/05/2016|19:55||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3383|2016052606|26/05/2016|08:35|26/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/05/2016|14:05|26/05/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3383|2016052606|26/05/2016|08:35|26/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/05/2016|14:05|26/05/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3383|2016052606|26/05/2016|08:35|26/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/05/2016|14:05|26/05/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3383|2016052606|26/05/2016|08:35|26/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/05/2016|14:05|26/05/2016|21:47||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3383|2016052606|26/05/2016|08:35|26/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/05/2016|14:05|26/05/2016|21:47||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3384|2016052607|26/05/2016|08:35|26/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/05/2016|14:05|27/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3384|2016052607|26/05/2016|08:35|26/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/05/2016|14:05|27/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3384|2016052607|26/05/2016|08:35|26/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/05/2016|14:05|27/05/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3384|2016052607|26/05/2016|08:35|26/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/05/2016|14:05|27/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3385|2016052608|26/05/2016|08:35|26/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/05/2016|14:05|27/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3385|2016052608|26/05/2016|08:35|26/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/05/2016|14:05|27/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3385|2016052608|26/05/2016|08:35|26/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/05/2016|14:05|27/05/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3385|2016052608|26/05/2016|08:35|26/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/05/2016|14:05|27/05/2016|02:12||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3385|2016052608|26/05/2016|08:35|26/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/05/2016|14:05|27/05/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3385|2016052608|26/05/2016|08:35|26/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/05/2016|14:05|27/05/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/05/2016|08:35|26/05/2016|02:35|26/05/2016|02:35||25/05/2016|07:30|2605|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3386|2016052609|26/05/2016|19:45|27/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/05/2016|02:10|27/05/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2605|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3386|2016052609|26/05/2016|19:45|27/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/05/2016|02:10|27/05/2016|04:04||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2605|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3386|2016052609|26/05/2016|19:45|27/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/05/2016|02:10|27/05/2016|04:04||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2605|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1377|2016052701|26/05/2016|20:15|27/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|27/05/2016|03:40|27/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|26/05/2016|20:15|26/05/2016|15:15|26/05/2016|15:15||26/05/2016|07:30|2705|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1377|2016052701|26/05/2016|20:15|27/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|27/05/2016|03:40|27/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|26/05/2016|20:15|26/05/2016|15:15|26/05/2016|15:15||26/05/2016|07:30|2705|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0686|2016052701|27/05/2016|01:50|27/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/05/2016|08:15|27/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|27/05/2016|01:50|26/05/2016|20:57|26/05/2016|20:57||26/05/2016|07:30|2705|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0686|2016052701|27/05/2016|01:50|27/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/05/2016|08:15|27/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|27/05/2016|01:50|26/05/2016|20:57|26/05/2016|20:57||26/05/2016|07:30|2705|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0686|2016052701|27/05/2016|01:50|27/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/05/2016|08:15|27/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|27/05/2016|01:50|26/05/2016|20:57|26/05/2016|20:57||26/05/2016|07:30|2705|2|R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0420|2016052701|27/05/2016|08:35|27/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||27/05/2016|14:05||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|28|7|||27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0420|2016052701|27/05/2016|08:35|27/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||27/05/2016|14:05||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|40|4|||27/05/2016|08:35|27/05/2016|02:35|27/05/2016|02:35||26/05/2016|07:30|2705|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3387|2016052701|26/05/2016|19:45|27/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/05/2016|02:10|27/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3387|2016052701|26/05/2016|19:45|27/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/05/2016|02:10|27/05/2016|08:46||2|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3387|2016052701|26/05/2016|19:45|27/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/05/2016|02:10|27/05/2016|08:46||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3387|2016052701|26/05/2016|19:45|27/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/05/2016|02:10|27/05/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3593|2016052701|26/05/2016|15:03|26/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/05/2016|21:50|27/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|26/05/2016|15:03|26/05/2016|10:53|26/05/2016|10:53||26/05/2016|07:30|2705|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3593|2016052701|26/05/2016|15:03|26/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/05/2016|21:50|27/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|26/05/2016|15:03|26/05/2016|10:53|26/05/2016|10:53||26/05/2016|07:30|2705|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3593|2016052701|26/05/2016|15:03|26/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/05/2016|21:50|27/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|26/05/2016|15:03|26/05/2016|10:53|26/05/2016|10:53||26/05/2016|07:30|2705|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3593|2016052701|26/05/2016|15:03|26/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/05/2016|21:50|27/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|26/05/2016|15:03|26/05/2016|10:53|26/05/2016|10:53||26/05/2016|07:30|2705|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3593|2016052701|26/05/2016|15:03|26/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/05/2016|21:50|27/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|26/05/2016|15:03|26/05/2016|10:53|26/05/2016|10:53||26/05/2016|07:30|2705|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3593|2016052701|26/05/2016|15:03|26/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|26/05/2016|21:50|27/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|26/05/2016|15:03|26/05/2016|10:53|26/05/2016|10:53||26/05/2016|07:30|2705|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3388|2016052702|26/05/2016|19:45|27/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/05/2016|02:10|27/05/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3388|2016052702|26/05/2016|19:45|27/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/05/2016|02:10|27/05/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3388|2016052702|26/05/2016|19:45|27/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/05/2016|02:10|27/05/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3388|2016052702|26/05/2016|19:45|27/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/05/2016|02:10|27/05/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/05/2016|19:45|26/05/2016|13:45|26/05/2016|13:45||26/05/2016|07:30|2705|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3594|2016052702|27/05/2016|02:20|27/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/05/2016|09:50|27/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|72|18||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3594|2016052702|27/05/2016|02:20|27/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/05/2016|09:50|27/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3594|2016052702|27/05/2016|02:20|27/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/05/2016|09:50|27/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3594|2016052702|27/05/2016|02:20|27/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/05/2016|09:50|27/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|27/05/2016|02:20|26/05/2016|22:10|26/05/2016|22:10||26/05/2016|07:30|2705|||
