1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1504|2016111401|14/11/2016|20:55|15/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|15/11/2016|00:50|15/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|14/11/2016|20:55|14/11/2016|15:55|14/11/2016|15:55||14/11/2016|07:30|1411|||CB2|
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4358|2016111406|14/11/2016|08:15|14/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/11/2016|14:40|14/11/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4358|2016111406|14/11/2016|08:15|14/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/11/2016|14:40|14/11/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4358|2016111406|14/11/2016|08:15|14/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/11/2016|14:40|14/11/2016|23:01||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4358|2016111406|14/11/2016|08:15|14/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/11/2016|14:40|14/11/2016|23:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4358|2016111406|14/11/2016|08:15|14/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|14/11/2016|14:40|14/11/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4161|2016111406|14/11/2016|09:05|14/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/11/2016|15:45|15/11/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||B|14/11/2016|09:05|14/11/2016|04:55|14/11/2016|04:55||12/11/2016|07:30|1411||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4161|2016111406|14/11/2016|09:05|14/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/11/2016|15:45|15/11/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|14/11/2016|09:05|14/11/2016|04:55|14/11/2016|04:55||12/11/2016|07:30|1411||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4161|2016111406|14/11/2016|09:05|14/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/11/2016|15:45|15/11/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|14/11/2016|09:05|14/11/2016|04:55|14/11/2016|04:55||12/11/2016|07:30|1411||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4161|2016111406|14/11/2016|09:05|14/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/11/2016|15:45|15/11/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|14/11/2016|09:05|14/11/2016|04:55|14/11/2016|04:55||12/11/2016|07:30|1411||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4161|2016111406|14/11/2016|09:05|14/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/11/2016|15:45|15/11/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|14/11/2016|09:05|14/11/2016|04:55|14/11/2016|04:55||12/11/2016|07:30|1411||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4359|2016111407|14/11/2016|08:15|14/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/11/2016|14:40|15/11/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4359|2016111407|14/11/2016|08:15|14/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/11/2016|14:40|15/11/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4359|2016111407|14/11/2016|08:15|14/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/11/2016|14:40|15/11/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4359|2016111407|14/11/2016|08:15|14/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/11/2016|14:40|15/11/2016|01:56||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4359|2016111407|14/11/2016|08:15|14/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|14/11/2016|14:40|15/11/2016|01:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4360|2016111408|14/11/2016|08:15|14/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/11/2016|14:40|15/11/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4360|2016111408|14/11/2016|08:15|14/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/11/2016|14:40|15/11/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4360|2016111408|14/11/2016|08:15|14/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/11/2016|14:40|15/11/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4360|2016111408|14/11/2016|08:15|14/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/11/2016|14:40|15/11/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4360|2016111408|14/11/2016|08:15|14/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/11/2016|14:40|15/11/2016|04:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4360|2016111408|14/11/2016|08:15|14/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|14/11/2016|14:40|15/11/2016|04:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/11/2016|08:15|14/11/2016|02:20|14/11/2016|02:20||12/11/2016|07:30|1411||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0007|2016111501|14/11/2016|23:20|15/11/2016|08:15|KD01|01|KD01|01|||||||||||||||||15/11/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|12|4|||14/11/2016|23:20|14/11/2016|18:27|14/11/2016|18:27||14/11/2016|07:30|1511||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0007|2016111501|14/11/2016|23:20|15/11/2016|08:15|KD01|01|KD01|01|||||||||||||||||15/11/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||14/11/2016|23:20|14/11/2016|18:27|14/11/2016|18:27||14/11/2016|07:30|1511||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4361|2016111501|14/11/2016|19:45|15/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/11/2016|03:00|15/11/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4361|2016111501|14/11/2016|19:45|15/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/11/2016|03:00|15/11/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4361|2016111501|14/11/2016|19:45|15/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|15/11/2016|03:00|15/11/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4162|2016111501|14/11/2016|14:08|14/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/11/2016|21:10|15/11/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|14/11/2016|14:08|14/11/2016|09:58|14/11/2016|09:58||14/11/2016|07:30|1511||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4162|2016111501|14/11/2016|14:08|14/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/11/2016|21:10|15/11/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|14/11/2016|14:08|14/11/2016|09:58|14/11/2016|09:58||14/11/2016|07:30|1511||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4162|2016111501|14/11/2016|14:08|14/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/11/2016|21:10|15/11/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|14/11/2016|14:08|14/11/2016|09:58|14/11/2016|09:58||14/11/2016|07:30|1511||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4162|2016111501|14/11/2016|14:08|14/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|14/11/2016|21:10|15/11/2016|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|14/11/2016|14:08|14/11/2016|09:58|14/11/2016|09:58||14/11/2016|07:30|1511||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4362|2016111502|14/11/2016|19:45|15/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/11/2016|03:00|15/11/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4362|2016111502|14/11/2016|19:45|15/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/11/2016|03:00|15/11/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4362|2016111502|14/11/2016|19:45|15/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/11/2016|03:00|15/11/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4362|2016111502|14/11/2016|19:45|15/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/11/2016|03:00|15/11/2016|11:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4362|2016111502|14/11/2016|19:45|15/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|15/11/2016|03:00|15/11/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4163|2016111502|14/11/2016|21:05|15/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/11/2016|03:41|15/11/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4163|2016111502|14/11/2016|21:05|15/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/11/2016|03:41|15/11/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4163|2016111502|14/11/2016|21:05|15/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/11/2016|03:41|15/11/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4163|2016111502|14/11/2016|21:05|15/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/11/2016|03:41|15/11/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4163|2016111502|14/11/2016|21:05|15/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|15/11/2016|03:41|15/11/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|14/11/2016|21:05|14/11/2016|16:55|14/11/2016|16:55||14/11/2016|07:30|1511||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4363|2016111503|14/11/2016|19:45|15/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/11/2016|03:00|15/11/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4363|2016111503|14/11/2016|19:45|15/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/11/2016|03:00|15/11/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4363|2016111503|14/11/2016|19:45|15/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|15/11/2016|03:00|15/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|14/11/2016|19:45|14/11/2016|13:50|14/11/2016|13:50||14/11/2016|07:30|1511||||
