1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1168|2018122401|24/12/2018|11:40|24/12/2018|14:15|PSF|12|EB03|02|||||||||||||PSF-12|722E-B-PK|24/12/2018|14:15|24/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|260|26||H|24/12/2018|11:40|24/12/2018|06:40|24/12/2018|06:40||22/12/2018|07:30|2412|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1514|2018122402|24/12/2018|14:57|24/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|24/12/2018|21:40|25/12/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|80|4||H|24/12/2018|14:57|24/12/2018|10:57|24/12/2018|10:57||24/12/2018|07:30|2412|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1514|2018122402|24/12/2018|14:57|24/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|24/12/2018|21:40|25/12/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|24/12/2018|14:57|24/12/2018|10:57|24/12/2018|10:57||24/12/2018|07:30|2412|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7986|2018122405|24/12/2018|14:41|24/12/2018|15:42|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|24/12/2018|15:42|24/12/2018|21:53||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|24/12/2018|14:41|24/12/2018|08:46|24/12/2018|08:46||24/12/2018|07:30|2412||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7986|2018122405|24/12/2018|14:41|24/12/2018|15:42|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|24/12/2018|15:42|24/12/2018|21:53||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|24/12/2018|14:41|24/12/2018|08:46|24/12/2018|08:46||24/12/2018|07:30|2412||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2235|2018122405|24/12/2018|08:20|24/12/2018|11:10|PSA|10|SB08|01|||||||||||||PSA-10|722B-S-S1|24/12/2018|11:10|24/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|24/12/2018|08:20|24/12/2018|04:10|24/12/2018|04:10||21/12/2018|07:30|2412||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2235|2018122405|24/12/2018|08:20|24/12/2018|11:10|PSA|10|SB08|01|||||||||||||PSA-10|722B-S-S1|24/12/2018|11:10|24/12/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|24/12/2018|08:20|24/12/2018|04:10|24/12/2018|04:10||21/12/2018|07:30|2412||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7987|2018122406|24/12/2018|14:41|24/12/2018|15:42|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|24/12/2018|15:42|25/12/2018|01:06||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|24/12/2018|14:41|24/12/2018|08:46|24/12/2018|08:46||24/12/2018|07:30|2412||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7987|2018122406|24/12/2018|14:41|24/12/2018|15:42|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|24/12/2018|15:42|25/12/2018|01:06||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|24/12/2018|14:41|24/12/2018|08:46|24/12/2018|08:46||24/12/2018|07:30|2412||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2236|2018122406|24/12/2018|08:20|24/12/2018|11:10|PSA|12|SB08|01|||||||||||||PSA-12|722B-S-S1|24/12/2018|11:10|24/12/2018|20:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|24/12/2018|08:20|24/12/2018|04:10|24/12/2018|04:10||21/12/2018|07:30|2412||||
