11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1364|2016042507|25/04/2016|10:00|25/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|25/04/2016|15:00|25/04/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1940|2016042507|25/04/2016|09:00|25/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/04/2016|12:30|25/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/04/2016|09:00|25/04/2016|03:00|25/04/2016|03:00||22/04/2016|07:30|2504|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1940|2016042507|25/04/2016|09:00|25/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/04/2016|12:30|25/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/04/2016|09:00|25/04/2016|03:00|25/04/2016|03:00||22/04/2016|07:30|2504|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1365|2016042508|25/04/2016|10:00|25/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/04/2016|15:00|25/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1365|2016042508|25/04/2016|10:00|25/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/04/2016|15:00|25/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1365|2016042508|25/04/2016|10:00|25/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/04/2016|15:00|25/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1365|2016042508|25/04/2016|10:00|25/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|25/04/2016|15:00|25/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1941|2016042508|25/04/2016|09:00|25/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/04/2016|12:30|25/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|25/04/2016|09:00|25/04/2016|03:00|25/04/2016|03:00||22/04/2016|07:30|2504|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1941|2016042508|25/04/2016|09:00|25/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/04/2016|12:30|25/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/04/2016|09:00|25/04/2016|03:00|25/04/2016|03:00||22/04/2016|07:30|2504|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4052|2016042508|25/04/2016|12:00|25/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/04/2016|13:40|25/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4052|2016042508|25/04/2016|12:00|25/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/04/2016|13:40|25/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4052|2016042508|25/04/2016|12:00|25/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/04/2016|13:40|25/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1942|2016042509|25/04/2016|17:00|25/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|25/04/2016|19:50|25/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1942|2016042509|25/04/2016|17:00|25/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|25/04/2016|19:50|25/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4053|2016042509|25/04/2016|12:00|25/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/04/2016|13:40|25/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4053|2016042509|25/04/2016|12:00|25/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/04/2016|13:40|25/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4053|2016042509|25/04/2016|12:00|25/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/04/2016|13:40|25/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1366|2016042510|25/04/2016|10:00|25/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/04/2016|15:00|26/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1366|2016042510|25/04/2016|10:00|25/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/04/2016|15:00|26/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1366|2016042510|25/04/2016|10:00|25/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/04/2016|15:00|26/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1366|2016042510|25/04/2016|10:00|25/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/04/2016|15:00|26/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1943|2016042510|25/04/2016|17:00|25/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|25/04/2016|19:50|26/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1943|2016042510|25/04/2016|17:00|25/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|25/04/2016|19:50|26/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4054|2016042510|25/04/2016|12:00|25/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/04/2016|13:40|25/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4054|2016042510|25/04/2016|12:00|25/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/04/2016|13:40|25/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4054|2016042510|25/04/2016|12:00|25/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/04/2016|13:40|25/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1367|2016042511|25/04/2016|10:00|25/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/04/2016|15:00|26/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1367|2016042511|25/04/2016|10:00|25/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/04/2016|15:00|26/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1367|2016042511|25/04/2016|10:00|25/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/04/2016|15:00|26/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1367|2016042511|25/04/2016|10:00|25/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/04/2016|15:00|26/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1944|2016042511|25/04/2016|17:00|25/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|25/04/2016|19:50|26/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1944|2016042511|25/04/2016|17:00|25/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|25/04/2016|19:50|26/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4055|2016042511|25/04/2016|12:00|25/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/04/2016|13:40|25/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4055|2016042511|25/04/2016|12:00|25/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/04/2016|13:40|25/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4055|2016042511|25/04/2016|12:00|25/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/04/2016|13:40|25/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/04/2016|12:00|25/04/2016|07:50|25/04/2016|07:50||25/04/2016|07:30|2504|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1368|2016042512|25/04/2016|10:00|25/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/04/2016|15:00|26/04/2016|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|60|2||J|25/04/2016|10:00|25/04/2016|06:00|25/04/2016|06:00||22/04/2016|07:30|2504||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1945|2016042512|25/04/2016|17:00|25/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/04/2016|19:50|26/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1945|2016042512|25/04/2016|17:00|25/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/04/2016|19:50|26/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/04/2016|17:00|25/04/2016|11:00|25/04/2016|11:00||25/04/2016|07:30|2504|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4056|2016042512|25/04/2016|17:20|25/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/04/2016|20:10|25/04/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4056|2016042512|25/04/2016|17:20|25/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/04/2016|20:10|25/04/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4056|2016042512|25/04/2016|17:20|25/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/04/2016|20:10|25/04/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4057|2016042513|25/04/2016|17:20|25/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|25/04/2016|20:10|26/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4057|2016042513|25/04/2016|17:20|25/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|25/04/2016|20:10|26/04/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4057|2016042513|25/04/2016|17:20|25/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|25/04/2016|20:10|26/04/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4058|2016042514|25/04/2016|17:20|25/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|25/04/2016|20:10|26/04/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4058|2016042514|25/04/2016|17:20|25/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|25/04/2016|20:10|26/04/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4058|2016042514|25/04/2016|17:20|25/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|25/04/2016|20:10|26/04/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4059|2016042515|25/04/2016|17:20|25/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/04/2016|20:10|26/04/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4059|2016042515|25/04/2016|17:20|25/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|25/04/2016|20:10|26/04/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/04/2016|17:20|25/04/2016|13:10|25/04/2016|13:10||25/04/2016|07:30|2504|||
