1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8652|2023050901|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|28|14|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8652|2023050901|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8652|2023050901|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8652|2023050901|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||4|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8652|2023050901|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|430|86|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8652|2023050901|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0614|2023050901|09/05/2023|01:53|09/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|09/05/2023|07:30|09/05/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||09/05/2023|01:53|08/05/2023|23:33|08/05/2023|23:33||08/05/2023|07:30|0905|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0614|2023050901|09/05/2023|01:53|09/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|09/05/2023|07:30|09/05/2023|15:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||09/05/2023|01:53|08/05/2023|23:33|08/05/2023|23:33||08/05/2023|07:30|0905|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0614|2023050901|09/05/2023|01:53|09/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|09/05/2023|07:30|09/05/2023|15:13||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||09/05/2023|01:53|08/05/2023|23:33|08/05/2023|23:33||08/05/2023|07:30|0905|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0614|2023050901|09/05/2023|01:53|09/05/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|09/05/2023|07:30|09/05/2023|15:13||4|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||09/05/2023|01:53|08/05/2023|23:33|08/05/2023|23:33||08/05/2023|07:30|0905|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0631|2023050902|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0631|2023050902|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0631|2023050902|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0631|2023050902|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FZ1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0631|2023050902|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0631|2023050902|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0631|2023050902|08/05/2023|22:23|09/05/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|09/05/2023|03:15|09/05/2023|14:26||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||08/05/2023|22:23|08/05/2023|02:23|08/05/2023|02:23||03/05/2023|07:30|0905|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0632|2023050903|09/05/2023|02:53|09/05/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|09/05/2023|09:40|09/05/2023|20:56||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||09/05/2023|02:53|08/05/2023|06:53|08/05/2023|06:53||03/05/2023|07:30|0905|||FV1|
