1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5688|2020010704|07/01/2020|09:13|07/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|07/01/2020|13:22|07/01/2020|20:08||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5688|2020010704|07/01/2020|09:13|07/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|07/01/2020|13:22|07/01/2020|20:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5688|2020010704|07/01/2020|09:13|07/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|07/01/2020|13:22|07/01/2020|20:08||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5688|2020010704|07/01/2020|09:13|07/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|07/01/2020|13:22|07/01/2020|20:08||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5688|2020010704|07/01/2020|09:13|07/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|07/01/2020|13:22|07/01/2020|20:08||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|8|4|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5688|2020010704|07/01/2020|09:13|07/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|07/01/2020|13:22|07/01/2020|20:08||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5688|2020010704|07/01/2020|09:13|07/01/2020|13:22|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|07/01/2020|13:22|07/01/2020|20:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5689|2020010705|07/01/2020|09:13|07/01/2020|13:22|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/01/2020|13:22|07/01/2020|22:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5690|2020010706|07/01/2020|09:13|07/01/2020|13:22|PSG|22|ED06|01|||||||||||||PSG-22|722E-B-PK|07/01/2020|13:22|08/01/2020|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||07/01/2020|09:13|06/01/2020|13:13|06/01/2020|13:13||06/01/2020|07:30|0701|||CB1|
