18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6044|2018031505|15/03/2018|15:35|15/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|15/03/2018|21:06|15/03/2018|22:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1503||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6189|2018031505|15/03/2018|04:52|15/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/03/2018|10:20|15/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|15/03/2018|04:52|15/03/2018|00:42|15/03/2018|00:42||14/03/2018|07:30|1503||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6189|2018031505|15/03/2018|04:52|15/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/03/2018|10:20|15/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||M|15/03/2018|04:52|15/03/2018|00:42|15/03/2018|00:42||14/03/2018|07:30|1503||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6189|2018031505|15/03/2018|04:52|15/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/03/2018|10:20|15/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|15/03/2018|04:52|15/03/2018|00:42|15/03/2018|00:42||14/03/2018|07:30|1503||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6189|2018031505|15/03/2018|04:52|15/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/03/2018|10:20|15/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|15/03/2018|04:52|15/03/2018|00:42|15/03/2018|00:42||14/03/2018|07:30|1503||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6189|2018031505|15/03/2018|04:52|15/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/03/2018|10:20|15/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||15/03/2018|04:52|15/03/2018|00:42|15/03/2018|00:42||14/03/2018|07:30|1503||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6045|2018031506|15/03/2018|15:35|15/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/03/2018|21:06|16/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1503||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6045|2018031506|15/03/2018|15:35|15/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/03/2018|21:06|16/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1503||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6045|2018031506|15/03/2018|15:35|15/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/03/2018|21:06|16/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1503||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6045|2018031506|15/03/2018|15:35|15/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/03/2018|21:06|16/03/2018|02:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1503||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6045|2018031506|15/03/2018|15:35|15/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/03/2018|21:06|16/03/2018|02:25||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1503||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6045|2018031506|15/03/2018|15:35|15/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/03/2018|21:06|16/03/2018|02:25||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1503||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6190|2018031506|15/03/2018|16:10|15/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/03/2018|22:40|16/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1503||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6190|2018031506|15/03/2018|16:10|15/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/03/2018|22:40|16/03/2018|02:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1503||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6190|2018031506|15/03/2018|16:10|15/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/03/2018|22:40|16/03/2018|02:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1503||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6190|2018031506|15/03/2018|16:10|15/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/03/2018|22:40|16/03/2018|02:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1503||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1760|2018031601|16/03/2018|02:58|16/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|16/03/2018|09:05|16/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|16/03/2018|02:58|15/03/2018|21:58|15/03/2018|21:58||15/03/2018|07:30|1603|||CB2|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0347|2018031601|16/03/2018|00:01|16/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||16/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||16/03/2018|00:01|15/03/2018|18:01|15/03/2018|18:01||15/03/2018|07:30|1603||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6046|2018031601|15/03/2018|15:35|15/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|15/03/2018|21:06|16/03/2018|08:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/03/2018|15:35|15/03/2018|09:40|15/03/2018|09:40||15/03/2018|07:30|1603||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6191|2018031601|15/03/2018|16:10|15/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/03/2018|22:40|16/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6191|2018031601|15/03/2018|16:10|15/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/03/2018|22:40|16/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6191|2018031601|15/03/2018|16:10|15/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/03/2018|22:40|16/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6191|2018031601|15/03/2018|16:10|15/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/03/2018|22:40|16/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6191|2018031601|15/03/2018|16:10|15/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/03/2018|22:40|16/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6047|2018031602|16/03/2018|03:37|16/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/03/2018|09:06|16/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||16/03/2018|03:37|15/03/2018|21:42|15/03/2018|21:42||15/03/2018|07:30|1603||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6047|2018031602|16/03/2018|03:37|16/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/03/2018|09:06|16/03/2018|10:51||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/03/2018|03:37|15/03/2018|21:42|15/03/2018|21:42||15/03/2018|07:30|1603||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6047|2018031602|16/03/2018|03:37|16/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/03/2018|09:06|16/03/2018|10:51||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||16/03/2018|03:37|15/03/2018|21:42|15/03/2018|21:42||15/03/2018|07:30|1603||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6047|2018031602|16/03/2018|03:37|16/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/03/2018|09:06|16/03/2018|10:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/03/2018|03:37|15/03/2018|21:42|15/03/2018|21:42||15/03/2018|07:30|1603||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6047|2018031602|16/03/2018|03:37|16/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/03/2018|09:06|16/03/2018|10:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/03/2018|03:37|15/03/2018|21:42|15/03/2018|21:42||15/03/2018|07:30|1603||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6192|2018031602|15/03/2018|16:10|15/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/03/2018|22:40|16/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6192|2018031602|15/03/2018|16:10|15/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/03/2018|22:40|16/03/2018|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6192|2018031602|15/03/2018|16:10|15/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/03/2018|22:40|16/03/2018|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6192|2018031602|15/03/2018|16:10|15/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/03/2018|22:40|16/03/2018|10:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||15/03/2018|16:10|15/03/2018|12:00|15/03/2018|12:00||15/03/2018|07:30|1603||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6048|2018031603|16/03/2018|03:37|16/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/03/2018|09:06|16/03/2018|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||16/03/2018|03:37|15/03/2018|21:42|15/03/2018|21:42||15/03/2018|07:30|1603||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6048|2018031603|16/03/2018|03:37|16/03/2018|09:06|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/03/2018|09:06|16/03/2018|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/03/2018|03:37|15/03/2018|21:42|15/03/2018|21:42||15/03/2018|07:30|1603||||
