1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|22|11|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|38|19|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|10|5|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|30|15|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|128|8|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|185|37|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4215|2018080401|04/08/2018|05:58|04/08/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|04/08/2018|09:55|04/08/2018|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||04/08/2018|05:58|04/08/2018|00:58|04/08/2018|00:58||03/08/2018|07:30|0408|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4216|2018080402|04/08/2018|11:28|04/08/2018|19:45|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|04/08/2018|19:45|05/08/2018|03:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||04/08/2018|11:28|04/08/2018|06:28|04/08/2018|06:28||03/08/2018|07:30|0408|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4216|2018080402|04/08/2018|11:28|04/08/2018|19:45|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|04/08/2018|19:45|05/08/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|24|12|||04/08/2018|11:28|04/08/2018|06:28|04/08/2018|06:28||03/08/2018|07:30|0408|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4216|2018080402|04/08/2018|11:28|04/08/2018|19:45|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|04/08/2018|19:45|05/08/2018|03:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|42|21|||04/08/2018|11:28|04/08/2018|06:28|04/08/2018|06:28||03/08/2018|07:30|0408|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4216|2018080402|04/08/2018|11:28|04/08/2018|19:45|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|04/08/2018|19:45|05/08/2018|03:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|10|5|||04/08/2018|11:28|04/08/2018|06:28|04/08/2018|06:28||03/08/2018|07:30|0408|||CB1|
