1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3312|2019122010|20/12/2019|14:06|20/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|20/12/2019|16:42|21/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/12/2019|14:06|20/12/2019|09:06|20/12/2019|09:06||20/12/2019|07:30|2012|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3313|2019122011|20/12/2019|14:06|20/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|20/12/2019|16:42|21/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2019|14:06|20/12/2019|09:06|20/12/2019|09:06||20/12/2019|07:30|2012|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3314|2019122012|20/12/2019|14:06|20/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|20/12/2019|16:42|21/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/12/2019|14:06|20/12/2019|09:06|20/12/2019|09:06||20/12/2019|07:30|2012|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3315|2019122101|20/12/2019|14:06|20/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|20/12/2019|16:42|21/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/12/2019|14:06|20/12/2019|09:06|20/12/2019|09:06||20/12/2019|07:30|2112|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3316|2019122102|20/12/2019|22:12|21/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|21/12/2019|00:30|21/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2019|22:12|20/12/2019|17:12|20/12/2019|17:12||20/12/2019|07:30|2112|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3317|2019122103|20/12/2019|22:12|21/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|21/12/2019|00:30|21/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/12/2019|22:12|20/12/2019|17:12|20/12/2019|17:12||20/12/2019|07:30|2112|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3318|2019122104|20/12/2019|22:12|21/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|21/12/2019|00:30|21/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/12/2019|22:12|20/12/2019|17:12|20/12/2019|17:12||20/12/2019|07:30|2112|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3319|2019122105|20/12/2019|22:12|21/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|21/12/2019|00:30|21/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/12/2019|22:12|20/12/2019|17:12|20/12/2019|17:12||20/12/2019|07:30|2112|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3320|2019122106|21/12/2019|03:39|21/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|21/12/2019|07:44|21/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||21/12/2019|03:39|20/12/2019|22:39|20/12/2019|22:39||20/12/2019|07:30|2112|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3321|2019122107|21/12/2019|03:39|21/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|21/12/2019|07:44|21/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||21/12/2019|03:39|20/12/2019|22:39|20/12/2019|22:39||20/12/2019|07:30|2112|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3322|2019122108|21/12/2019|03:39|21/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|21/12/2019|07:44|21/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/12/2019|03:39|20/12/2019|22:39|20/12/2019|22:39||20/12/2019|07:30|2112|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3323|2019122109|21/12/2019|03:39|21/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|21/12/2019|07:44|21/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||21/12/2019|03:39|20/12/2019|22:39|20/12/2019|22:39||20/12/2019|07:30|2112|||CB1|
