11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6228|2018051703|17/05/2018|15:35|17/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2018|21:06|17/05/2018|22:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6428|2018051703|17/05/2018|05:17|17/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|17/05/2018|10:20|17/05/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6229|2018051704|17/05/2018|15:35|17/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2018|21:06|18/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6229|2018051704|17/05/2018|15:35|17/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2018|21:06|18/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6229|2018051704|17/05/2018|15:35|17/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2018|21:06|18/05/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6229|2018051704|17/05/2018|15:35|17/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2018|21:06|18/05/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6229|2018051704|17/05/2018|15:35|17/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2018|21:06|18/05/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6229|2018051704|17/05/2018|15:35|17/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2018|21:06|18/05/2018|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6229|2018051704|17/05/2018|15:35|17/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2018|21:06|18/05/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/05/2018|15:35|17/05/2018|09:40|17/05/2018|09:40||17/05/2018|07:30|1705||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6429|2018051704|17/05/2018|05:17|17/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|17/05/2018|10:20|17/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705|2|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6430|2018051705|17/05/2018|05:17|17/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|17/05/2018|10:20|17/05/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||17/05/2018|05:17|17/05/2018|01:07|17/05/2018|01:07||16/05/2018|07:30|1705||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6431|2018051706|17/05/2018|16:10|17/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/05/2018|22:40|18/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1705||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6431|2018051706|17/05/2018|16:10|17/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/05/2018|22:40|18/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1705||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6431|2018051706|17/05/2018|16:10|17/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/05/2018|22:40|18/05/2018|02:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1705||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6431|2018051706|17/05/2018|16:10|17/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/05/2018|22:40|18/05/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1705||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6431|2018051706|17/05/2018|16:10|17/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/05/2018|22:40|18/05/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1705||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6431|2018051706|17/05/2018|16:10|17/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|17/05/2018|22:40|18/05/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1705||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1805|2018051801|18/05/2018|02:34|18/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|18/05/2018|09:05|18/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|18/05/2018|02:34|17/05/2018|21:34|17/05/2018|21:34||17/05/2018|07:30|1805|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0415|2018051801|17/05/2018|23:08|18/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||18/05/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||17/05/2018|23:08|17/05/2018|17:08|17/05/2018|17:08||17/05/2018|07:30|1805||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6230|2018051801|18/05/2018|03:46|18/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|18/05/2018|09:06|18/05/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6432|2018051801|17/05/2018|16:10|17/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/05/2018|22:40|18/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1805||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6432|2018051801|17/05/2018|16:10|17/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/05/2018|22:40|18/05/2018|07:30||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1805||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6432|2018051801|17/05/2018|16:10|17/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/05/2018|22:40|18/05/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1805||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6432|2018051801|17/05/2018|16:10|17/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/05/2018|22:40|18/05/2018|07:30||4|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1805|2|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6432|2018051801|17/05/2018|16:10|17/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/05/2018|22:40|18/05/2018|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1805||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6432|2018051801|17/05/2018|16:10|17/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/05/2018|22:40|18/05/2018|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1805||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6432|2018051801|17/05/2018|16:10|17/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|17/05/2018|22:40|18/05/2018|07:30||7|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||17/05/2018|16:10|17/05/2018|12:00|17/05/2018|12:00||17/05/2018|07:30|1805||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6231|2018051802|18/05/2018|03:46|18/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2018|09:06|18/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6231|2018051802|18/05/2018|03:46|18/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2018|09:06|18/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6231|2018051802|18/05/2018|03:46|18/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/05/2018|09:06|18/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||18/05/2018|03:46|17/05/2018|21:51|17/05/2018|21:51||17/05/2018|07:30|1805||||
