11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3772|2016080104|01/08/2016|08:35|01/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|01/08/2016|13:45|01/08/2016|20:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3785|2016080104|01/08/2016|14:08|01/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|21:10|02/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||7|01/08/2016|14:08|01/08/2016|09:58|01/08/2016|09:58||01/08/2016|07:30|0108|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3785|2016080104|01/08/2016|14:08|01/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|21:10|02/08/2016|01:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|01/08/2016|14:08|01/08/2016|09:58|01/08/2016|09:58||01/08/2016|07:30|0108|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3785|2016080104|01/08/2016|14:08|01/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|21:10|02/08/2016|01:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|01/08/2016|14:08|01/08/2016|09:58|01/08/2016|09:58||01/08/2016|07:30|0108|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3785|2016080104|01/08/2016|14:08|01/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|21:10|02/08/2016|01:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|01/08/2016|14:08|01/08/2016|09:58|01/08/2016|09:58||01/08/2016|07:30|0108|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3785|2016080104|01/08/2016|14:08|01/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|21:10|02/08/2016|01:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|01/08/2016|14:08|01/08/2016|09:58|01/08/2016|09:58||01/08/2016|07:30|0108|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3785|2016080104|01/08/2016|14:08|01/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|21:10|02/08/2016|01:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|01/08/2016|14:08|01/08/2016|09:58|01/08/2016|09:58||01/08/2016|07:30|0108|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3785|2016080104|01/08/2016|14:08|01/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|01/08/2016|21:10|02/08/2016|01:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|01/08/2016|14:08|01/08/2016|09:58|01/08/2016|09:58||01/08/2016|07:30|0108|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3773|2016080105|01/08/2016|08:35|01/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|01/08/2016|13:45|01/08/2016|22:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3774|2016080106|01/08/2016|08:35|01/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|01/08/2016|13:45|02/08/2016|02:25||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|01/08/2016|08:35|01/08/2016|02:35|01/08/2016|02:35||29/07/2016|07:30|0108|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1427|2016080201|02/08/2016|03:15|02/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|02/08/2016|07:30|02/08/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|02/08/2016|03:15|01/08/2016|22:15|01/08/2016|22:15||01/08/2016|07:30|0208|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1427|2016080201|02/08/2016|03:15|02/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|02/08/2016|07:30|02/08/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|02/08/2016|03:15|01/08/2016|22:15|01/08/2016|22:15||01/08/2016|07:30|0208|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1427|2016080201|02/08/2016|03:15|02/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|02/08/2016|07:30|02/08/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|02/08/2016|03:15|01/08/2016|22:15|01/08/2016|22:15||01/08/2016|07:30|0208|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0734|2016080201|02/08/2016|01:50|02/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/08/2016|08:15|02/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|02/08/2016|01:50|01/08/2016|20:57|01/08/2016|20:57||01/08/2016|07:30|0208|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0734|2016080201|02/08/2016|01:50|02/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|02/08/2016|08:15|02/08/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|02/08/2016|01:50|01/08/2016|20:57|01/08/2016|20:57||01/08/2016|07:30|0208|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3775|2016080201|01/08/2016|19:45|02/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|02/08/2016|00:30|02/08/2016|08:08||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3786|2016080201|01/08/2016|21:05|02/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/08/2016|03:41|02/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|01/08/2016|21:05|01/08/2016|16:55|01/08/2016|16:55||01/08/2016|07:30|0208|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3786|2016080201|01/08/2016|21:05|02/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/08/2016|03:41|02/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|01/08/2016|21:05|01/08/2016|16:55|01/08/2016|16:55||01/08/2016|07:30|0208|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3786|2016080201|01/08/2016|21:05|02/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/08/2016|03:41|02/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|01/08/2016|21:05|01/08/2016|16:55|01/08/2016|16:55||01/08/2016|07:30|0208|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3786|2016080201|01/08/2016|21:05|02/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/08/2016|03:41|02/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|01/08/2016|21:05|01/08/2016|16:55|01/08/2016|16:55||01/08/2016|07:30|0208|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3786|2016080201|01/08/2016|21:05|02/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|02/08/2016|03:41|02/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|01/08/2016|21:05|01/08/2016|16:55|01/08/2016|16:55||01/08/2016|07:30|0208|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3776|2016080202|01/08/2016|19:45|02/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|02/08/2016|00:30|02/08/2016|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|01/08/2016|19:45|01/08/2016|13:45|01/08/2016|13:45||01/08/2016|07:30|0208|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3787|2016080202|02/08/2016|01:50|02/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|09:00|02/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|02/08/2016|01:50|01/08/2016|21:40|01/08/2016|21:40||01/08/2016|07:30|0208|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3787|2016080202|02/08/2016|01:50|02/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|09:00|02/08/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|02/08/2016|01:50|01/08/2016|21:40|01/08/2016|21:40||01/08/2016|07:30|0208|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3787|2016080202|02/08/2016|01:50|02/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|09:00|02/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|02/08/2016|01:50|01/08/2016|21:40|01/08/2016|21:40||01/08/2016|07:30|0208|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3787|2016080202|02/08/2016|01:50|02/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|09:00|02/08/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|02/08/2016|01:50|01/08/2016|21:40|01/08/2016|21:40||01/08/2016|07:30|0208|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3787|2016080202|02/08/2016|01:50|02/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|09:00|02/08/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|02/08/2016|01:50|01/08/2016|21:40|01/08/2016|21:40||01/08/2016|07:30|0208|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3787|2016080202|02/08/2016|01:50|02/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|02/08/2016|09:00|02/08/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|02/08/2016|01:50|01/08/2016|21:40|01/08/2016|21:40||01/08/2016|07:30|0208|||
