1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5175|2017070603|06/07/2017|14:02|06/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|06/07/2017|20:00|06/07/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5175|2017070603|06/07/2017|14:02|06/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|06/07/2017|20:00|06/07/2017|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5175|2017070603|06/07/2017|14:02|06/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|06/07/2017|20:00|06/07/2017|22:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5175|2017070603|06/07/2017|14:02|06/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|06/07/2017|20:00|06/07/2017|22:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5175|2017070603|06/07/2017|14:02|06/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|06/07/2017|20:00|06/07/2017|22:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5175|2017070603|06/07/2017|14:02|06/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|06/07/2017|20:00|06/07/2017|22:13||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5175|2017070603|06/07/2017|14:02|06/07/2017|20:00|PPA1|17|CD16|02|||||||||||||PPA1-17|722F-P-P1|06/07/2017|20:00|06/07/2017|22:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5176|2017070604|06/07/2017|14:02|06/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/07/2017|20:00|07/07/2017|03:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||06/07/2017|14:02|06/07/2017|08:07|06/07/2017|08:07||06/07/2017|07:30|0607||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5105|2017070604|06/07/2017|09:05|06/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|06/07/2017|16:10|06/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||06/07/2017|09:05|06/07/2017|04:55|06/07/2017|04:55||05/07/2017|07:30|0607||||
