1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0725|2018020702|07/02/2018|17:00|07/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|07/02/2018|20:40|08/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|07/02/2018|17:00|07/02/2018|12:00|07/02/2018|12:00||07/02/2018|07:30|0702|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1077|2018020702|07/02/2018|08:31|07/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|07/02/2018|14:05|07/02/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|07/02/2018|08:31|07/02/2018|04:31|07/02/2018|04:31||06/02/2018|07:30|0702|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1077|2018020702|07/02/2018|08:31|07/02/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|07/02/2018|14:05|07/02/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|07/02/2018|08:31|07/02/2018|04:31|07/02/2018|04:31||06/02/2018|07:30|0702|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5912|2018020707|07/02/2018|11:58|07/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/02/2018|15:22|07/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5912|2018020707|07/02/2018|11:58|07/02/2018|15:22|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/02/2018|15:22|07/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5913|2018020708|07/02/2018|11:58|07/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|07/02/2018|15:22|07/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5913|2018020708|07/02/2018|11:58|07/02/2018|15:22|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|07/02/2018|15:22|07/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5914|2018020709|07/02/2018|11:58|07/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|07/02/2018|15:22|07/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5914|2018020709|07/02/2018|11:58|07/02/2018|15:22|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|07/02/2018|15:22|07/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9526|2018020709|07/02/2018|16:45|07/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|07/02/2018|20:13|07/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||0|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9526|2018020709|07/02/2018|16:45|07/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|07/02/2018|20:13|07/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||0|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9526|2018020709|07/02/2018|16:45|07/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|07/02/2018|20:13|07/02/2018|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|96|6||H|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5915|2018020710|07/02/2018|11:58|07/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|07/02/2018|15:22|08/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5915|2018020710|07/02/2018|11:58|07/02/2018|15:22|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|07/02/2018|15:22|08/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||07/02/2018|11:58|07/02/2018|06:03|07/02/2018|06:03||06/02/2018|07:30|0702||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9527|2018020710|07/02/2018|16:45|07/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|07/02/2018|20:13|08/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9527|2018020710|07/02/2018|16:45|07/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|07/02/2018|20:13|08/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9527|2018020710|07/02/2018|16:45|07/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|07/02/2018|20:13|08/02/2018|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5916|2018020711|07/02/2018|21:09|07/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/02/2018|23:12|08/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||07/02/2018|21:09|07/02/2018|15:14|07/02/2018|15:14||07/02/2018|07:30|0702||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5916|2018020711|07/02/2018|21:09|07/02/2018|23:12|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/02/2018|23:12|08/02/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||07/02/2018|21:09|07/02/2018|15:14|07/02/2018|15:14||07/02/2018|07:30|0702||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9528|2018020711|07/02/2018|16:45|07/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|07/02/2018|20:13|08/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9528|2018020711|07/02/2018|16:45|07/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|07/02/2018|20:13|08/02/2018|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9528|2018020711|07/02/2018|16:45|07/02/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|07/02/2018|20:13|08/02/2018|01:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|07/02/2018|16:45|07/02/2018|12:35|07/02/2018|12:35||07/02/2018|07:30|0702||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5917|2018020712|07/02/2018|21:09|07/02/2018|23:12|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|07/02/2018|23:12|08/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||07/02/2018|21:09|07/02/2018|15:14|07/02/2018|15:14||07/02/2018|07:30|0702||||
