1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0605|2017110101|01/11/2017|05:37|01/11/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|01/11/2017|07:45|01/11/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||H|01/11/2017|05:37|01/11/2017|00:37|01/11/2017|00:37||31/10/2017|07:30|0111|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0606|2017110102|01/11/2017|16:08|01/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|01/11/2017|20:40|01/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|01/11/2017|16:08|01/11/2017|11:08|01/11/2017|11:08||01/11/2017|07:30|0111|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0941|2017110102|01/11/2017|08:31|01/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|01/11/2017|14:05|01/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|01/11/2017|08:31|01/11/2017|04:31|01/11/2017|04:31||31/10/2017|07:30|0111|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0941|2017110102|01/11/2017|08:31|01/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|01/11/2017|14:05|01/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|200|20||H|01/11/2017|08:31|01/11/2017|04:31|01/11/2017|04:31||31/10/2017|07:30|0111|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5352|2017110105|01/11/2017|15:24|01/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|01/11/2017|20:40|01/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||01/11/2017|15:24|01/11/2017|09:29|01/11/2017|09:29||01/11/2017|07:30|0111||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5352|2017110105|01/11/2017|15:24|01/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|01/11/2017|20:40|01/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||01/11/2017|15:24|01/11/2017|09:29|01/11/2017|09:29||01/11/2017|07:30|0111||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8706|2017110105|01/11/2017|09:55|01/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|01/11/2017|12:30|01/11/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7||7|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8706|2017110105|01/11/2017|09:55|01/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|01/11/2017|12:30|01/11/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8706|2017110105|01/11/2017|09:55|01/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|01/11/2017|12:30|01/11/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5353|2017110106|01/11/2017|15:24|01/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|01/11/2017|20:40|02/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||01/11/2017|15:24|01/11/2017|09:29|01/11/2017|09:29||01/11/2017|07:30|0111||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5353|2017110106|01/11/2017|15:24|01/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|01/11/2017|20:40|02/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||01/11/2017|15:24|01/11/2017|09:29|01/11/2017|09:29||01/11/2017|07:30|0111||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8707|2017110106|01/11/2017|09:55|01/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|01/11/2017|12:30|01/11/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8707|2017110106|01/11/2017|09:55|01/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|01/11/2017|12:30|01/11/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8707|2017110106|01/11/2017|09:55|01/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|01/11/2017|12:30|01/11/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8708|2017110107|01/11/2017|09:55|01/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|01/11/2017|12:30|01/11/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8708|2017110107|01/11/2017|09:55|01/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|01/11/2017|12:30|01/11/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8708|2017110107|01/11/2017|09:55|01/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|01/11/2017|12:30|01/11/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5288|2017110108|01/11/2017|08:40|01/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/11/2017|13:46|01/11/2017|16:01||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5288|2017110108|01/11/2017|08:40|01/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/11/2017|13:46|01/11/2017|16:01||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5288|2017110108|01/11/2017|08:40|01/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/11/2017|13:46|01/11/2017|16:01||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|40|5||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5288|2017110108|01/11/2017|08:40|01/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/11/2017|13:46|01/11/2017|16:01||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|56|7||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8709|2017110108|01/11/2017|09:55|01/11/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|01/11/2017|12:30|01/11/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8709|2017110108|01/11/2017|09:55|01/11/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|01/11/2017|12:30|01/11/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8709|2017110108|01/11/2017|09:55|01/11/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|01/11/2017|12:30|01/11/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5289|2017110109|01/11/2017|08:40|01/11/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/11/2017|13:46|01/11/2017|19:58||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5289|2017110109|01/11/2017|08:40|01/11/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/11/2017|13:46|01/11/2017|19:58||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5289|2017110109|01/11/2017|08:40|01/11/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/11/2017|13:46|01/11/2017|19:58||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|40|5||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5289|2017110109|01/11/2017|08:40|01/11/2017|13:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/11/2017|13:46|01/11/2017|19:58||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|40|5||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8710|2017110109|01/11/2017|09:55|01/11/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|01/11/2017|12:30|01/11/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8710|2017110109|01/11/2017|09:55|01/11/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|01/11/2017|12:30|01/11/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8710|2017110109|01/11/2017|09:55|01/11/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|01/11/2017|12:30|01/11/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5290|2017110110|01/11/2017|08:40|01/11/2017|13:46|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/11/2017|13:46|01/11/2017|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5290|2017110110|01/11/2017|08:40|01/11/2017|13:46|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/11/2017|13:46|01/11/2017|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5290|2017110110|01/11/2017|08:40|01/11/2017|13:46|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/11/2017|13:46|01/11/2017|20:56||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|48|6||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5290|2017110110|01/11/2017|08:40|01/11/2017|13:46|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/11/2017|13:46|01/11/2017|20:56||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|56|7||G|01/11/2017|08:40|01/11/2017|04:40|01/11/2017|04:40||31/10/2017|07:30|0111||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8711|2017110110|01/11/2017|09:55|01/11/2017|12:30|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|01/11/2017|12:30|02/11/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7||7|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8711|2017110110|01/11/2017|09:55|01/11/2017|12:30|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|01/11/2017|12:30|02/11/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8711|2017110110|01/11/2017|09:55|01/11/2017|12:30|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|01/11/2017|12:30|02/11/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/11/2017|09:55|01/11/2017|05:45|01/11/2017|05:45||31/10/2017|07:30|0111||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8712|2017110111|01/11/2017|23:00|02/11/2017|01:00|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/11/2017|01:00|02/11/2017|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|01/11/2017|23:00|01/11/2017|18:50|01/11/2017|18:50||01/11/2017|07:30|0111||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8712|2017110111|01/11/2017|23:00|02/11/2017|01:00|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/11/2017|01:00|02/11/2017|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/11/2017|23:00|01/11/2017|18:50|01/11/2017|18:50||01/11/2017|07:30|0111||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8712|2017110111|01/11/2017|23:00|02/11/2017|01:00|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/11/2017|01:00|02/11/2017|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/11/2017|23:00|01/11/2017|18:50|01/11/2017|18:50||01/11/2017|07:30|0111||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5291|2017110112|01/11/2017|12:00|01/11/2017|20:35|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|01/11/2017|20:35|01/11/2017|23:01||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5291|2017110112|01/11/2017|12:00|01/11/2017|20:35|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|01/11/2017|20:35|01/11/2017|23:01||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5291|2017110112|01/11/2017|12:00|01/11/2017|20:35|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|01/11/2017|20:35|01/11/2017|23:01||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|48|6||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5291|2017110112|01/11/2017|12:00|01/11/2017|20:35|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|01/11/2017|20:35|01/11/2017|23:01||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|40|5||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8713|2017110112|01/11/2017|23:00|02/11/2017|01:00|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/11/2017|01:00|02/11/2017|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|01/11/2017|23:00|01/11/2017|18:50|01/11/2017|18:50||01/11/2017|07:30|0111||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8713|2017110112|01/11/2017|23:00|02/11/2017|01:00|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/11/2017|01:00|02/11/2017|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/11/2017|23:00|01/11/2017|18:50|01/11/2017|18:50||01/11/2017|07:30|0111||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8713|2017110112|01/11/2017|23:00|02/11/2017|01:00|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/11/2017|01:00|02/11/2017|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/11/2017|23:00|01/11/2017|18:50|01/11/2017|18:50||01/11/2017|07:30|0111||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5292|2017110113|01/11/2017|12:00|01/11/2017|20:35|PG2|26|GB02|03|||||||||||||PG2-26|722C-G-G2|01/11/2017|20:35|02/11/2017|00:58||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5292|2017110113|01/11/2017|12:00|01/11/2017|20:35|PG2|26|GB02|03|||||||||||||PG2-26|722C-G-G2|01/11/2017|20:35|02/11/2017|00:58||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5292|2017110113|01/11/2017|12:00|01/11/2017|20:35|PG2|26|GB02|03|||||||||||||PG2-26|722C-G-G2|01/11/2017|20:35|02/11/2017|00:58||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|40|5||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5292|2017110113|01/11/2017|12:00|01/11/2017|20:35|PG2|26|GB02|03|||||||||||||PG2-26|722C-G-G2|01/11/2017|20:35|02/11/2017|00:58||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|56|7||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5293|2017110114|01/11/2017|12:00|01/11/2017|20:35|PG2|28|GB02|03|||||||||||||PG2-28|722C-G-G2|01/11/2017|20:35|02/11/2017|01:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5293|2017110114|01/11/2017|12:00|01/11/2017|20:35|PG2|28|GB02|03|||||||||||||PG2-28|722C-G-G2|01/11/2017|20:35|02/11/2017|01:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5293|2017110114|01/11/2017|12:00|01/11/2017|20:35|PG2|28|GB02|03|||||||||||||PG2-28|722C-G-G2|01/11/2017|20:35|02/11/2017|01:56||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|40|5||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5293|2017110114|01/11/2017|12:00|01/11/2017|20:35|PG2|28|GB02|03|||||||||||||PG2-28|722C-G-G2|01/11/2017|20:35|02/11/2017|01:56||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|56|7||G|01/11/2017|12:00|01/11/2017|08:00|01/11/2017|08:00||01/11/2017|07:30|0111||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5294|2017110116|01/11/2017|21:27|02/11/2017|01:45|PG2|32|GB02|04|||||||||||||PG2-32|722C-G-G2|02/11/2017|01:45|02/11/2017|04:01||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||G|01/11/2017|21:27|01/11/2017|17:27|01/11/2017|17:27||01/11/2017|07:30|0111||S1||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5294|2017110116|01/11/2017|21:27|02/11/2017|01:45|PG2|32|GB02|04|||||||||||||PG2-32|722C-G-G2|02/11/2017|01:45|02/11/2017|04:01||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||G|01/11/2017|21:27|01/11/2017|17:27|01/11/2017|17:27||01/11/2017|07:30|0111||S1||
