1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2147|2020032001|20/03/2020|04:17|20/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|20/03/2020|09:20|20/03/2020|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|20/03/2020|04:17|20/03/2020|00:17|20/03/2020|00:17||19/03/2020|07:30|2003|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2147|2020032001|20/03/2020|04:17|20/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|20/03/2020|09:20|20/03/2020|10:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|20/03/2020|04:17|20/03/2020|00:17|20/03/2020|00:17||19/03/2020|07:30|2003|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0245|2020032001|20/03/2020|17:00|20/03/2020|21:40|PXA|19|WB12|02|||||||||||||PXA-19|722C-G-XA|20/03/2020|21:40|21/03/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|20/03/2020|17:00|20/03/2020|13:00|20/03/2020|13:00||20/03/2020|07:30|2003|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1745|2020032002|20/03/2020|08:22|20/03/2020|13:08|PSF|17|EB12|01|||||||||||||PSF-17|722E-B-PK|20/03/2020|13:08|20/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|130|13||C|20/03/2020|08:22|20/03/2020|03:22|20/03/2020|03:22||19/03/2020|07:30|2003|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2148|2020032002|20/03/2020|04:17|20/03/2020|09:20|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|20/03/2020|09:20|20/03/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|20/03/2020|04:17|20/03/2020|00:17|20/03/2020|00:17||19/03/2020|07:30|2003|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2149|2020032003|20/03/2020|17:00|20/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|20/03/2020|21:40|21/03/2020|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|20/03/2020|17:00|20/03/2020|13:00|20/03/2020|13:00||20/03/2020|07:30|2003|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2149|2020032003|20/03/2020|17:00|20/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|20/03/2020|21:40|21/03/2020|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|20/03/2020|17:00|20/03/2020|13:00|20/03/2020|13:00||20/03/2020|07:30|2003|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0510|2020032007|20/03/2020|09:33|20/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|20/03/2020|14:40|20/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|20/03/2020|09:33|20/03/2020|03:38|20/03/2020|03:38||19/03/2020|07:30|2003|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0510|2020032007|20/03/2020|09:33|20/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|20/03/2020|14:40|20/03/2020|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|20/03/2020|09:33|20/03/2020|03:38|20/03/2020|03:38||19/03/2020|07:30|2003|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0511|2020032008|20/03/2020|09:33|20/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|20/03/2020|14:40|20/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|20/03/2020|09:33|20/03/2020|03:38|20/03/2020|03:38||19/03/2020|07:30|2003|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0511|2020032008|20/03/2020|09:33|20/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|20/03/2020|14:40|20/03/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|20/03/2020|09:33|20/03/2020|03:38|20/03/2020|03:38||19/03/2020|07:30|2003|2|MS||
