11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6483|2018053103|31/05/2018|05:17|31/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|31/05/2018|10:20|31/05/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6483|2018053103|31/05/2018|05:17|31/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|31/05/2018|10:20|31/05/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||7|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||8|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||9|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6265|2018053104|31/05/2018|15:35|31/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/05/2018|21:06|01/06/2018|03:51||11|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/05/2018|15:35|31/05/2018|09:40|31/05/2018|09:40||31/05/2018|07:30|3105||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6484|2018053104|31/05/2018|05:17|31/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/05/2018|10:20|31/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6484|2018053104|31/05/2018|05:17|31/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/05/2018|10:20|31/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6484|2018053104|31/05/2018|05:17|31/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/05/2018|10:20|31/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|28|7||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6484|2018053104|31/05/2018|05:17|31/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/05/2018|10:20|31/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6484|2018053104|31/05/2018|05:17|31/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/05/2018|10:20|31/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6485|2018053105|31/05/2018|05:17|31/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/05/2018|10:20|31/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6485|2018053105|31/05/2018|05:17|31/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/05/2018|10:20|31/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6485|2018053105|31/05/2018|05:17|31/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/05/2018|10:20|31/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6485|2018053105|31/05/2018|05:17|31/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/05/2018|10:20|31/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6485|2018053105|31/05/2018|05:17|31/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/05/2018|10:20|31/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||31/05/2018|05:17|31/05/2018|01:07|31/05/2018|01:07||30/05/2018|07:30|3105||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6486|2018053106|31/05/2018|16:10|31/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/05/2018|22:40|01/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|3105||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6486|2018053106|31/05/2018|16:10|31/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/05/2018|22:40|01/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|3105||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6486|2018053106|31/05/2018|16:10|31/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/05/2018|22:40|01/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|3105||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6486|2018053106|31/05/2018|16:10|31/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/05/2018|22:40|01/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|3105||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6486|2018053106|31/05/2018|16:10|31/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/05/2018|22:40|01/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|3105||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1816|2018060101|01/06/2018|02:14|01/06/2018|09:00|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|01/06/2018|09:00|01/06/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|01/06/2018|02:14|31/05/2018|21:14|31/05/2018|21:14||31/05/2018|07:30|0106|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0434|2018060101|31/05/2018|23:08|01/06/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||01/06/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||31/05/2018|23:08|31/05/2018|17:08|31/05/2018|17:08||31/05/2018|07:30|0106||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6266|2018060101|01/06/2018|03:46|01/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/06/2018|09:06|01/06/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6487|2018060101|31/05/2018|16:10|31/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/05/2018|22:40|01/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|0106||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6487|2018060101|31/05/2018|16:10|31/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/05/2018|22:40|01/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|0106||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6487|2018060101|31/05/2018|16:10|31/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/05/2018|22:40|01/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|0106||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6487|2018060101|31/05/2018|16:10|31/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/05/2018|22:40|01/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|0106||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6487|2018060101|31/05/2018|16:10|31/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/05/2018|22:40|01/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||31/05/2018|16:10|31/05/2018|12:00|31/05/2018|12:00||31/05/2018|07:30|0106||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6267|2018060102|01/06/2018|03:46|01/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2018|09:06|01/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6267|2018060102|01/06/2018|03:46|01/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2018|09:06|01/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6267|2018060102|01/06/2018|03:46|01/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2018|09:06|01/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6267|2018060102|01/06/2018|03:46|01/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2018|09:06|01/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6267|2018060102|01/06/2018|03:46|01/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2018|09:06|01/06/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6267|2018060102|01/06/2018|03:46|01/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/06/2018|09:06|01/06/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||01/06/2018|03:46|31/05/2018|21:51|31/05/2018|21:51||31/05/2018|07:30|0106||||
