1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5958|2017072413|24/07/2017|08:25|24/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|24/07/2017|10:46|24/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|08:25|24/07/2017|03:25|24/07/2017|03:25||22/07/2017|07:30|2407|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5959|2017072414|24/07/2017|08:25|24/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|24/07/2017|10:46|24/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|08:25|24/07/2017|03:25|24/07/2017|03:25||22/07/2017|07:30|2407|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5960|2017072415|24/07/2017|08:25|24/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|24/07/2017|10:46|24/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|08:25|24/07/2017|03:25|24/07/2017|03:25||22/07/2017|07:30|2407|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5961|2017072416|24/07/2017|08:25|24/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|24/07/2017|10:46|24/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|08:25|24/07/2017|03:25|24/07/2017|03:25||22/07/2017|07:30|2407|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5962|2017072417|24/07/2017|11:25|24/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|24/07/2017|14:00|24/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|11:25|24/07/2017|06:25|24/07/2017|06:25||22/07/2017|07:30|2407|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5963|2017072418|24/07/2017|11:25|24/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|24/07/2017|14:00|24/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|11:25|24/07/2017|06:25|24/07/2017|06:25||22/07/2017|07:30|2407|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5964|2017072419|24/07/2017|11:25|24/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|24/07/2017|14:00|25/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||24/07/2017|11:25|24/07/2017|06:25|24/07/2017|06:25||22/07/2017|07:30|2407|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5965|2017072420|24/07/2017|11:25|24/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|24/07/2017|14:00|25/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|11:25|24/07/2017|06:25|24/07/2017|06:25||22/07/2017|07:30|2407|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5966|2017072421|24/07/2017|14:50|24/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|24/07/2017|17:00|25/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|14:50|24/07/2017|09:50|24/07/2017|09:50||24/07/2017|07:30|2407|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5967|2017072422|24/07/2017|14:50|24/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|24/07/2017|17:00|25/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|14:50|24/07/2017|09:50|24/07/2017|09:50||24/07/2017|07:30|2407|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5968|2017072423|24/07/2017|14:50|24/07/2017|17:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|24/07/2017|17:00|25/07/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|14:50|24/07/2017|09:50|24/07/2017|09:50||24/07/2017|07:30|2407|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5969|2017072424|24/07/2017|14:50|24/07/2017|17:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|24/07/2017|17:00|25/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|14:50|24/07/2017|09:50|24/07/2017|09:50||24/07/2017|07:30|2407|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5970|2017072501|24/07/2017|21:00|24/07/2017|22:45|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|24/07/2017|22:45|25/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||24/07/2017|21:00|24/07/2017|16:00|24/07/2017|16:00||24/07/2017|07:30|2507|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5971|2017072502|24/07/2017|21:00|24/07/2017|22:45|PSG|02|EB01|04|||||||||||||PSG-02|722E-B-PK|24/07/2017|22:45|25/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||24/07/2017|21:00|24/07/2017|16:00|24/07/2017|16:00||24/07/2017|07:30|2507|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5972|2017072503|24/07/2017|21:00|24/07/2017|22:45|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|24/07/2017|22:45|25/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||24/07/2017|21:00|24/07/2017|16:00|24/07/2017|16:00||24/07/2017|07:30|2507|||CB1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5973|2017072504|24/07/2017|21:00|24/07/2017|22:45|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|24/07/2017|22:45|25/07/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||24/07/2017|21:00|24/07/2017|16:00|24/07/2017|16:00||24/07/2017|07:30|2507|||CB1|
