1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5105|2017051306|13/05/2017|08:35|13/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|13/05/2017|11:00|13/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/05/2017|08:35|13/05/2017|03:35|13/05/2017|03:35||12/05/2017|07:30|1305|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5106|2017051307|13/05/2017|08:35|13/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|13/05/2017|11:00|13/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/05/2017|08:35|13/05/2017|03:35|13/05/2017|03:35||12/05/2017|07:30|1305|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5107|2017051308|13/05/2017|08:35|13/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|13/05/2017|11:00|13/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/05/2017|08:35|13/05/2017|03:35|13/05/2017|03:35||12/05/2017|07:30|1305|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5108|2017051309|13/05/2017|14:55|13/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|13/05/2017|17:00|13/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/05/2017|14:55|13/05/2017|09:55|13/05/2017|09:55||13/05/2017|07:30|1305|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5109|2017051310|13/05/2017|14:55|13/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|13/05/2017|17:00|14/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/05/2017|14:55|13/05/2017|09:55|13/05/2017|09:55||13/05/2017|07:30|1305|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5110|2017051311|13/05/2017|14:55|13/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|13/05/2017|17:00|14/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/05/2017|14:55|13/05/2017|09:55|13/05/2017|09:55||13/05/2017|07:30|1305|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5111|2017051312|13/05/2017|21:00|13/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|13/05/2017|23:05|14/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/05/2017|21:00|13/05/2017|16:00|13/05/2017|16:00||13/05/2017|07:30|1305|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5112|2017051501|13/05/2017|21:00|13/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|13/05/2017|23:05|15/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/05/2017|21:00|13/05/2017|16:00|13/05/2017|16:00||13/05/2017|07:30|1505|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5113|2017051502|13/05/2017|21:00|13/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|13/05/2017|23:05|15/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/05/2017|21:00|13/05/2017|16:00|13/05/2017|16:00||13/05/2017|07:30|1505|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5114|2017051503|14/05/2017|03:05|14/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|14/05/2017|05:00|15/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/05/2017|03:05|13/05/2017|18:59|13/05/2017|18:59||13/05/2017|07:30|1505|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5115|2017051504|14/05/2017|03:05|14/05/2017|05:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|14/05/2017|05:00|15/05/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/05/2017|03:05|13/05/2017|18:59|13/05/2017|18:59||13/05/2017|07:30|1505|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5116|2017051505|14/05/2017|03:05|14/05/2017|05:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|14/05/2017|05:00|15/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/05/2017|03:05|13/05/2017|18:59|13/05/2017|18:59||13/05/2017|07:30|1505|||CB1|
