1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5070|2017060103|01/06/2017|14:02|01/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|19:55|01/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5070|2017060103|01/06/2017|14:02|01/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|19:55|01/06/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5070|2017060103|01/06/2017|14:02|01/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|19:55|01/06/2017|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5070|2017060103|01/06/2017|14:02|01/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|19:55|01/06/2017|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5070|2017060103|01/06/2017|14:02|01/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|19:55|01/06/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5070|2017060103|01/06/2017|14:02|01/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|19:55|01/06/2017|22:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5070|2017060103|01/06/2017|14:02|01/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|01/06/2017|19:55|01/06/2017|22:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5071|2017060104|01/06/2017|14:02|01/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/06/2017|19:55|02/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5071|2017060104|01/06/2017|14:02|01/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/06/2017|19:55|02/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5071|2017060104|01/06/2017|14:02|01/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/06/2017|19:55|02/06/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5071|2017060104|01/06/2017|14:02|01/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/06/2017|19:55|02/06/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||01/06/2017|14:02|01/06/2017|08:07|01/06/2017|08:07||01/06/2017|07:30|0106||||
