1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4230|2017012607|26/01/2017|08:15|26/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|26/01/2017|10:42|26/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/01/2017|08:15|26/01/2017|03:15|26/01/2017|03:15||25/01/2017|07:30|2601|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4231|2017012608|26/01/2017|08:15|26/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|26/01/2017|10:42|26/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/01/2017|08:15|26/01/2017|03:15|26/01/2017|03:15||25/01/2017|07:30|2601|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4232|2017012609|26/01/2017|08:15|26/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|26/01/2017|10:42|26/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/01/2017|08:15|26/01/2017|03:15|26/01/2017|03:15||25/01/2017|07:30|2601|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4233|2017012610|26/01/2017|13:30|26/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|26/01/2017|16:00|27/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/01/2017|13:30|26/01/2017|08:30|26/01/2017|08:30||26/01/2017|07:30|2601|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4234|2017012611|26/01/2017|13:30|26/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|26/01/2017|16:00|27/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/01/2017|13:30|26/01/2017|08:30|26/01/2017|08:30||26/01/2017|07:30|2601|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4235|2017012612|26/01/2017|13:30|26/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|26/01/2017|16:00|27/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/01/2017|13:30|26/01/2017|08:30|26/01/2017|08:30||26/01/2017|07:30|2601|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4236|2017012701|26/01/2017|20:15|26/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|26/01/2017|22:45|27/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/01/2017|20:15|26/01/2017|15:15|26/01/2017|15:15||26/01/2017|07:30|2701|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4237|2017012702|26/01/2017|20:15|26/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|26/01/2017|22:45|27/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/01/2017|20:15|26/01/2017|15:15|26/01/2017|15:15||26/01/2017|07:30|2701|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4238|2017012703|26/01/2017|20:15|26/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|26/01/2017|22:45|27/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/01/2017|20:15|26/01/2017|15:15|26/01/2017|15:15||26/01/2017|07:30|2701|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4239|2017012704|27/01/2017|01:45|27/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|27/01/2017|04:00|27/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/01/2017|01:45|26/01/2017|20:45|26/01/2017|20:45||26/01/2017|07:30|2701|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4240|2017012705|27/01/2017|01:45|27/01/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|27/01/2017|04:00|27/01/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/01/2017|01:45|26/01/2017|20:45|26/01/2017|20:45||26/01/2017|07:30|2701|||CB1|
