1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2054|2019052801|28/05/2019|13:15|28/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|28/05/2019|15:45|28/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|80|8||E|28/05/2019|13:15|28/05/2019|08:15|28/05/2019|08:15||28/05/2019|07:30|2805|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2054|2019052801|28/05/2019|13:15|28/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|28/05/2019|15:45|28/05/2019|21:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|28/05/2019|13:15|28/05/2019|08:15|28/05/2019|08:15||28/05/2019|07:30|2805|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0910|2019052801|28/05/2019|09:15|28/05/2019|16:15|PK2|12|KD02|01|||||||||||||PK2-12|722C-C-C2|28/05/2019|16:15|28/05/2019|21:12||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|28/05/2019|09:15|28/05/2019|04:22|28/05/2019|04:22||27/05/2019|07:30|2805||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0666|2019052801|28/05/2019|09:15|28/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||28/05/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||28/05/2019|09:15|28/05/2019|04:22|28/05/2019|04:22||27/05/2019|07:30|2805|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0666|2019052801|28/05/2019|09:15|28/05/2019|16:15|KD02|01|KD02|01|||||||||||||||||28/05/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||28/05/2019|09:15|28/05/2019|04:22|28/05/2019|04:22||27/05/2019|07:30|2805|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0667|2019052802|28/05/2019|21:54|29/05/2019|04:38|KD02|02|KD02|02|||||||||||||||||29/05/2019|04:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||28/05/2019|21:54|28/05/2019|17:01|28/05/2019|17:01||28/05/2019|07:30|2805|2|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0667|2019052802|28/05/2019|21:54|29/05/2019|04:38|KD02|02|KD02|02|||||||||||||||||29/05/2019|04:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||28/05/2019|21:54|28/05/2019|17:01|28/05/2019|17:01||28/05/2019|07:30|2805|2|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7634|2019052805|28/05/2019|15:34|28/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/05/2019|21:06|28/05/2019|23:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|28/05/2019|15:34|28/05/2019|09:39|28/05/2019|09:39||28/05/2019|07:30|2805||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7634|2019052805|28/05/2019|15:34|28/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/05/2019|21:06|28/05/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|28/05/2019|15:34|28/05/2019|09:39|28/05/2019|09:39||28/05/2019|07:30|2805||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7634|2019052805|28/05/2019|15:34|28/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/05/2019|21:06|28/05/2019|23:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/05/2019|15:34|28/05/2019|09:39|28/05/2019|09:39||28/05/2019|07:30|2805||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7634|2019052805|28/05/2019|15:34|28/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/05/2019|21:06|28/05/2019|23:16||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|28/05/2019|15:34|28/05/2019|09:39|28/05/2019|09:39||28/05/2019|07:30|2805||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7634|2019052805|28/05/2019|15:34|28/05/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/05/2019|21:06|28/05/2019|23:16||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|28/05/2019|15:34|28/05/2019|09:39|28/05/2019|09:39||28/05/2019|07:30|2805||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7635|2019052806|28/05/2019|15:34|28/05/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|28/05/2019|21:06|29/05/2019|03:20||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|28/05/2019|15:34|28/05/2019|09:39|28/05/2019|09:39||28/05/2019|07:30|2805||F1||
