1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5448|2017092604|26/09/2017|14:02|26/09/2017|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|26/09/2017|20:00|26/09/2017|21:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5449|2017092605|26/09/2017|14:02|26/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/09/2017|20:00|27/09/2017|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||26/09/2017|14:02|26/09/2017|08:07|26/09/2017|08:07||26/09/2017|07:30|2609||||
