1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1508|2016111801|18/11/2016|20:55|19/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|19/11/2016|00:50|19/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|18/11/2016|20:55|18/11/2016|15:55|18/11/2016|15:55||18/11/2016|07:30|1811|||CB2|
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4391|2016111807|18/11/2016|08:15|18/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|18/11/2016|14:40|19/11/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4391|2016111807|18/11/2016|08:15|18/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|18/11/2016|14:40|19/11/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4391|2016111807|18/11/2016|08:15|18/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|18/11/2016|14:40|19/11/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4391|2016111807|18/11/2016|08:15|18/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|18/11/2016|14:40|19/11/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4391|2016111807|18/11/2016|08:15|18/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|18/11/2016|14:40|19/11/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4392|2016111808|18/11/2016|08:15|18/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/11/2016|14:40|19/11/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4392|2016111808|18/11/2016|08:15|18/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/11/2016|14:40|19/11/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4392|2016111808|18/11/2016|08:15|18/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/11/2016|14:40|19/11/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4392|2016111808|18/11/2016|08:15|18/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/11/2016|14:40|19/11/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4392|2016111808|18/11/2016|08:15|18/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|18/11/2016|14:40|19/11/2016|04:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/11/2016|08:15|18/11/2016|02:20|18/11/2016|02:20||17/11/2016|07:30|1811||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0011|2016112101|18/11/2016|23:20|21/11/2016|08:15|KD01|01|KD01|01|||||||||||||||||21/11/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|12|4|||18/11/2016|23:20|18/11/2016|18:27|18/11/2016|18:27||18/11/2016|07:30|2111||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0011|2016112101|18/11/2016|23:20|21/11/2016|08:15|KD01|01|KD01|01|||||||||||||||||21/11/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|27|9|||18/11/2016|23:20|18/11/2016|18:27|18/11/2016|18:27||18/11/2016|07:30|2111||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4393|2016112101|18/11/2016|19:45|19/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/11/2016|03:00|21/11/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4393|2016112101|18/11/2016|19:45|19/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/11/2016|03:00|21/11/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4393|2016112101|18/11/2016|19:45|19/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/11/2016|03:00|21/11/2016|08:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4186|2016112101|18/11/2016|14:08|18/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/11/2016|21:10|21/11/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|18/11/2016|14:08|18/11/2016|09:58|18/11/2016|09:58||18/11/2016|07:30|2111||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4186|2016112101|18/11/2016|14:08|18/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/11/2016|21:10|21/11/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||7|18/11/2016|14:08|18/11/2016|09:58|18/11/2016|09:58||18/11/2016|07:30|2111||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4186|2016112101|18/11/2016|14:08|18/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/11/2016|21:10|21/11/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|18/11/2016|14:08|18/11/2016|09:58|18/11/2016|09:58||18/11/2016|07:30|2111||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4186|2016112101|18/11/2016|14:08|18/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/11/2016|21:10|21/11/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||18/11/2016|14:08|18/11/2016|09:58|18/11/2016|09:58||18/11/2016|07:30|2111||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4186|2016112101|18/11/2016|14:08|18/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/11/2016|21:10|21/11/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||18/11/2016|14:08|18/11/2016|09:58|18/11/2016|09:58||18/11/2016|07:30|2111||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4394|2016112102|18/11/2016|19:45|19/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/11/2016|03:00|21/11/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4394|2016112102|18/11/2016|19:45|19/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/11/2016|03:00|21/11/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4394|2016112102|18/11/2016|19:45|19/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/11/2016|03:00|21/11/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4394|2016112102|18/11/2016|19:45|19/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/11/2016|03:00|21/11/2016|11:01||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4394|2016112102|18/11/2016|19:45|19/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/11/2016|03:00|21/11/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4394|2016112102|18/11/2016|19:45|19/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/11/2016|03:00|21/11/2016|11:01||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4394|2016112102|18/11/2016|19:45|19/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|19/11/2016|03:00|21/11/2016|11:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|18/11/2016|19:45|18/11/2016|13:50|18/11/2016|13:50||18/11/2016|07:30|2111||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4187|2016112102|18/11/2016|21:05|19/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/11/2016|03:41|21/11/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|18/11/2016|21:05|18/11/2016|16:55|18/11/2016|16:55||18/11/2016|07:30|2111||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4187|2016112102|18/11/2016|21:05|19/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/11/2016|03:41|21/11/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|18/11/2016|21:05|18/11/2016|16:55|18/11/2016|16:55||18/11/2016|07:30|2111||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4187|2016112102|18/11/2016|21:05|19/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/11/2016|03:41|21/11/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|18/11/2016|21:05|18/11/2016|16:55|18/11/2016|16:55||18/11/2016|07:30|2111||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4187|2016112102|18/11/2016|21:05|19/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/11/2016|03:41|21/11/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||18/11/2016|21:05|18/11/2016|16:55|18/11/2016|16:55||18/11/2016|07:30|2111||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4187|2016112102|18/11/2016|21:05|19/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/11/2016|03:41|21/11/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||18/11/2016|21:05|18/11/2016|16:55|18/11/2016|16:55||18/11/2016|07:30|2111||||
