1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6886|2017103105|31/10/2017|05:37|31/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|31/10/2017|07:45|31/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||31/10/2017|05:37|31/10/2017|00:37|31/10/2017|00:37||30/10/2017|07:30|3110|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6887|2017103106|31/10/2017|05:37|31/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|31/10/2017|07:45|31/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||31/10/2017|05:37|31/10/2017|00:37|31/10/2017|00:37||30/10/2017|07:30|3110|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6888|2017103107|31/10/2017|05:37|31/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|31/10/2017|07:45|31/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/10/2017|05:37|31/10/2017|00:37|31/10/2017|00:37||30/10/2017|07:30|3110|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6889|2017103108|31/10/2017|10:25|31/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|31/10/2017|12:30|31/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||31/10/2017|10:25|31/10/2017|05:25|31/10/2017|05:25||30/10/2017|07:30|3110|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6890|2017103109|31/10/2017|10:25|31/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|31/10/2017|12:30|31/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||31/10/2017|10:25|31/10/2017|05:25|31/10/2017|05:25||30/10/2017|07:30|3110|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6891|2017103110|31/10/2017|10:25|31/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|31/10/2017|12:30|01/11/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||31/10/2017|10:25|31/10/2017|05:25|31/10/2017|05:25||30/10/2017|07:30|3110|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6892|2017103111|31/10/2017|16:08|31/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|31/10/2017|20:40|01/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||31/10/2017|16:08|31/10/2017|11:08|31/10/2017|11:08||31/10/2017|07:30|3110|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6893|2017103112|31/10/2017|16:08|31/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|31/10/2017|20:40|01/11/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||31/10/2017|16:08|31/10/2017|11:08|31/10/2017|11:08||31/10/2017|07:30|3110|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6894|2017110101|31/10/2017|16:08|31/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|31/10/2017|20:40|01/11/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||31/10/2017|16:08|31/10/2017|11:08|31/10/2017|11:08||31/10/2017|07:30|0111|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6895|2017110102|31/10/2017|23:10|01/11/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|01/11/2017|02:40|01/11/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|180|18|||31/10/2017|23:10|31/10/2017|18:10|31/10/2017|18:10||31/10/2017|07:30|0111|||CB1|
