17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3185|2016042106|21/04/2016|08:35|21/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/04/2016|14:05|21/04/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3186|2016042107|21/04/2016|08:35|21/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/04/2016|14:05|22/04/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3186|2016042107|21/04/2016|08:35|21/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/04/2016|14:05|22/04/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3186|2016042107|21/04/2016|08:35|21/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/04/2016|14:05|22/04/2016|00:30||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3187|2016042108|21/04/2016|08:35|21/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/04/2016|14:05|22/04/2016|02:12||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|21/04/2016|08:35|21/04/2016|02:35|21/04/2016|02:35||20/04/2016|07:30|2104|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3188|2016042109|21/04/2016|19:45|22/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/04/2016|02:10|22/04/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2104|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3188|2016042109|21/04/2016|19:45|22/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/04/2016|02:10|22/04/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2104|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3188|2016042109|21/04/2016|19:45|22/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/04/2016|02:10|22/04/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2104|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3188|2016042109|21/04/2016|19:45|22/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/04/2016|02:10|22/04/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2104|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3188|2016042109|21/04/2016|19:45|22/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/04/2016|02:10|22/04/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2104|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1349|2016042201|21/04/2016|21:15|22/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|22/04/2016|03:45|22/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|21/04/2016|21:15|21/04/2016|16:15|21/04/2016|16:15||21/04/2016|07:30|2204|2||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1349|2016042201|21/04/2016|21:15|22/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|22/04/2016|03:45|22/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|21/04/2016|21:15|21/04/2016|16:15|21/04/2016|16:15||21/04/2016|07:30|2204|2||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1349|2016042201|21/04/2016|21:15|22/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|22/04/2016|03:45|22/04/2016|09:25||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|6|3||T|21/04/2016|21:15|21/04/2016|16:15|21/04/2016|16:15||21/04/2016|07:30|2204|2||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1349|2016042201|21/04/2016|21:15|22/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|22/04/2016|03:45|22/04/2016|09:25||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|30|1||3|21/04/2016|21:15|21/04/2016|16:15|21/04/2016|16:15||21/04/2016|07:30|2204|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1349|2016042201|21/04/2016|21:15|22/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|22/04/2016|03:45|22/04/2016|09:25||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|30|1||3|21/04/2016|21:15|21/04/2016|16:15|21/04/2016|16:15||21/04/2016|07:30|2204|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0664|2016042201|22/04/2016|01:50|22/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/04/2016|08:15|22/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|22/04/2016|01:50|21/04/2016|20:57|21/04/2016|20:57||21/04/2016|07:30|2204||R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0664|2016042201|22/04/2016|01:50|22/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/04/2016|08:15|22/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|22/04/2016|01:50|21/04/2016|20:57|21/04/2016|20:57||21/04/2016|07:30|2204||R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3189|2016042201|21/04/2016|19:45|22/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/04/2016|02:10|22/04/2016|08:46||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||7|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3505|2016042201|21/04/2016|14:47|21/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|21/04/2016|21:50|22/04/2016|08:27||8|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|21/04/2016|14:47|21/04/2016|10:37|21/04/2016|10:37||21/04/2016|07:30|2204|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3190|2016042202|21/04/2016|19:45|22/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|22/04/2016|02:10|22/04/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3190|2016042202|21/04/2016|19:45|22/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|22/04/2016|02:10|22/04/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/04/2016|19:45|21/04/2016|13:45|21/04/2016|13:45||21/04/2016|07:30|2204|||
