1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0728|2024022701|22/02/2024|00:00|27/02/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||27/02/2024|10:20|26/02/2024|17:00|26/02/2024|17:00||22/02/2024|17:02|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0728|2024022701|22/02/2024|00:00|27/02/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||27/02/2024|10:20|26/02/2024|17:00|26/02/2024|17:00||22/02/2024|17:02|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1235|2024022701|21/02/2024|00:00|27/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||27/02/2024|15:00|23/02/2024|17:00|23/02/2024|17:00||21/02/2024|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1884|2024022701|21/02/2024|00:00|27/02/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||27/02/2024|13:20|23/02/2024|17:00|23/02/2024|17:00||21/02/2024|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1938|2024022701|21/02/2024|00:00|27/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||27/02/2024|10:30|23/02/2024|17:00|23/02/2024|17:00||21/02/2024|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1938|2024022701|21/02/2024|00:00|27/02/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||27/02/2024|10:30|23/02/2024|17:00|23/02/2024|17:00||21/02/2024|17:01|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4218|2024022702|24/02/2024|00:00|27/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|27/02/2024|08:06|27/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|24/02/2024|00:00|23/02/2024|04:59|23/02/2024|04:59||22/02/2024|07:30|2702||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4218|2024022702|24/02/2024|00:00|27/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|27/02/2024|08:06|27/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|24/02/2024|00:00|23/02/2024|04:59|23/02/2024|04:59||22/02/2024|07:30|2702||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4219|2024022703|24/02/2024|00:00|27/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|27/02/2024|08:06|27/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|24/02/2024|00:00|23/02/2024|04:59|23/02/2024|04:59||22/02/2024|07:30|2702||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4219|2024022703|24/02/2024|00:00|27/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|27/02/2024|08:06|27/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|24/02/2024|00:00|23/02/2024|04:59|23/02/2024|04:59||22/02/2024|07:30|2702||||
