1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|8|4|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7590|2021100903|08/10/2021|22:30|09/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/10/2021|04:15|09/10/2021|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||08/10/2021|22:30|08/10/2021|02:30|08/10/2021|02:30||07/10/2021|07:30|0910|||SN1|
