27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0561|2017021001|09/02/2017|23:00|10/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0561|2017021001|09/02/2017|23:00|10/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||10/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4776|2017021001|09/02/2017|23:00|10/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/02/2017|07:40|10/02/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4776|2017021001|09/02/2017|23:00|10/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/02/2017|07:40|10/02/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4776|2017021001|09/02/2017|23:00|10/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/02/2017|07:40|10/02/2017|10:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4506|2017021001|09/02/2017|14:08|09/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/02/2017|21:10|10/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|09/02/2017|14:08|09/02/2017|09:58|09/02/2017|09:58||09/02/2017|07:30|1002||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4506|2017021001|09/02/2017|14:08|09/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/02/2017|21:10|10/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|09/02/2017|14:08|09/02/2017|09:58|09/02/2017|09:58||09/02/2017|07:30|1002||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4506|2017021001|09/02/2017|14:08|09/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/02/2017|21:10|10/02/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|09/02/2017|14:08|09/02/2017|09:58|09/02/2017|09:58||09/02/2017|07:30|1002||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4506|2017021001|09/02/2017|14:08|09/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/02/2017|21:10|10/02/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/02/2017|14:08|09/02/2017|09:58|09/02/2017|09:58||09/02/2017|07:30|1002||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4506|2017021001|09/02/2017|14:08|09/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/02/2017|21:10|10/02/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|09/02/2017|14:08|09/02/2017|09:58|09/02/2017|09:58||09/02/2017|07:30|1002||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4506|2017021001|09/02/2017|14:08|09/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/02/2017|21:10|10/02/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/02/2017|14:08|09/02/2017|09:58|09/02/2017|09:58||09/02/2017|07:30|1002||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||4|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||5|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|20|5|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4777|2017021002|09/02/2017|23:00|10/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/02/2017|07:40|10/02/2017|15:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/02/2017|23:00|09/02/2017|17:05|09/02/2017|17:05||09/02/2017|07:30|1002||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4507|2017021002|09/02/2017|21:05|10/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/02/2017|03:41|10/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4507|2017021002|09/02/2017|21:05|10/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/02/2017|03:41|10/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4507|2017021002|09/02/2017|21:05|10/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/02/2017|03:41|10/02/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4507|2017021002|09/02/2017|21:05|10/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/02/2017|03:41|10/02/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4507|2017021002|09/02/2017|21:05|10/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/02/2017|03:41|10/02/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4508|2017021003|09/02/2017|21:05|10/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/02/2017|03:41|10/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4508|2017021003|09/02/2017|21:05|10/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/02/2017|03:41|10/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4508|2017021003|09/02/2017|21:05|10/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/02/2017|03:41|10/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4508|2017021003|09/02/2017|21:05|10/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/02/2017|03:41|10/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4508|2017021003|09/02/2017|21:05|10/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/02/2017|03:41|10/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/02/2017|21:05|09/02/2017|16:55|09/02/2017|16:55||09/02/2017|07:30|1002||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4509|2017021004|10/02/2017|01:50|10/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/02/2017|09:00|10/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|10/02/2017|01:50|09/02/2017|21:40|09/02/2017|21:40||09/02/2017|07:30|1002||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4509|2017021004|10/02/2017|01:50|10/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/02/2017|09:00|10/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|10/02/2017|01:50|09/02/2017|21:40|09/02/2017|21:40||09/02/2017|07:30|1002||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4509|2017021004|10/02/2017|01:50|10/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/02/2017|09:00|10/02/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|10/02/2017|01:50|09/02/2017|21:40|09/02/2017|21:40||09/02/2017|07:30|1002||||
