1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8760|2023082101|19/08/2023|22:23|20/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|20/08/2023|03:15|21/08/2023|13:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||19/08/2023|22:23|19/08/2023|02:23|19/08/2023|02:23||18/08/2023|07:30|2108|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8760|2023082101|19/08/2023|22:23|20/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|20/08/2023|03:15|21/08/2023|13:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||19/08/2023|22:23|19/08/2023|02:23|19/08/2023|02:23||18/08/2023|07:30|2108|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8760|2023082101|19/08/2023|22:23|20/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|20/08/2023|03:15|21/08/2023|13:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|2|1|||19/08/2023|22:23|19/08/2023|02:23|19/08/2023|02:23||18/08/2023|07:30|2108|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8760|2023082101|19/08/2023|22:23|20/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|20/08/2023|03:15|21/08/2023|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|255|51|||19/08/2023|22:23|19/08/2023|02:23|19/08/2023|02:23||18/08/2023|07:30|2108|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8760|2023082101|19/08/2023|22:23|20/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|20/08/2023|03:15|21/08/2023|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||19/08/2023|22:23|19/08/2023|02:23|19/08/2023|02:23||18/08/2023|07:30|2108|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0688|2023082101|20/08/2023|01:53|21/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|21/08/2023|08:00|21/08/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||20/08/2023|01:53|19/08/2023|21:39|19/08/2023|21:39||19/08/2023|07:30|2108|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0688|2023082101|20/08/2023|01:53|21/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|21/08/2023|08:00|21/08/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||20/08/2023|01:53|19/08/2023|21:39|19/08/2023|21:39||19/08/2023|07:30|2108|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0688|2023082101|20/08/2023|01:53|21/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|21/08/2023|08:00|21/08/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|32|2|||20/08/2023|01:53|19/08/2023|21:39|19/08/2023|21:39||19/08/2023|07:30|2108|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8761|2023082102|20/08/2023|02:53|21/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|21/08/2023|09:15|22/08/2023|01:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||20/08/2023|02:53|19/08/2023|03:59|19/08/2023|03:59||18/08/2023|07:30|2108|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8761|2023082102|20/08/2023|02:53|21/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|21/08/2023|09:15|22/08/2023|01:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||20/08/2023|02:53|19/08/2023|03:59|19/08/2023|03:59||18/08/2023|07:30|2108|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8761|2023082102|20/08/2023|02:53|21/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|21/08/2023|09:15|22/08/2023|01:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|2|1|||20/08/2023|02:53|19/08/2023|03:59|19/08/2023|03:59||18/08/2023|07:30|2108|||FZ1|
