1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2922|2019102208|22/10/2019|10:33|22/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|22/10/2019|14:05|22/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/10/2019|10:33|22/10/2019|05:33|22/10/2019|05:33||21/10/2019|07:30|2210|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2923|2019102209|22/10/2019|10:33|22/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|22/10/2019|14:05|22/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||22/10/2019|10:33|22/10/2019|05:33|22/10/2019|05:33||21/10/2019|07:30|2210|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2924|2019102210|22/10/2019|10:33|22/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|22/10/2019|14:05|23/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/10/2019|10:33|22/10/2019|05:33|22/10/2019|05:33||21/10/2019|07:30|2210|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2925|2019102211|22/10/2019|10:33|22/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|22/10/2019|14:05|23/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||22/10/2019|10:33|22/10/2019|05:33|22/10/2019|05:33||21/10/2019|07:30|2210|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2926|2019102212|22/10/2019|15:52|22/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|22/10/2019|20:07|23/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/10/2019|15:52|22/10/2019|10:52|22/10/2019|10:52||22/10/2019|07:30|2210|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2927|2019102401|22/10/2019|15:52|22/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|22/10/2019|20:07|24/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/10/2019|15:52|22/10/2019|10:52|22/10/2019|10:52||22/10/2019|07:30|2410|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2928|2019102402|22/10/2019|15:52|22/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|22/10/2019|20:07|24/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||22/10/2019|15:52|22/10/2019|10:52|22/10/2019|10:52||22/10/2019|07:30|2410|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2929|2019102403|22/10/2019|15:52|22/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|22/10/2019|20:07|24/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/10/2019|15:52|22/10/2019|10:52|22/10/2019|10:52||22/10/2019|07:30|2410|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2930|2019102404|22/10/2019|23:50|23/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|23/10/2019|03:12|24/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/10/2019|23:50|22/10/2019|18:50|22/10/2019|18:50||22/10/2019|07:30|2410|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2931|2019102405|22/10/2019|23:50|23/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|23/10/2019|03:12|24/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||22/10/2019|23:50|22/10/2019|18:50|22/10/2019|18:50||22/10/2019|07:30|2410|||CB1|
