1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2706|2019092508|25/09/2019|10:27|25/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|25/09/2019|13:50|25/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||25/09/2019|10:27|25/09/2019|05:27|25/09/2019|05:27||24/09/2019|07:30|2509|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2707|2019092509|25/09/2019|10:27|25/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|25/09/2019|13:50|25/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/09/2019|10:27|25/09/2019|05:27|25/09/2019|05:27||24/09/2019|07:30|2509|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2708|2019092510|25/09/2019|10:27|25/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|25/09/2019|13:50|26/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/09/2019|10:27|25/09/2019|05:27|25/09/2019|05:27||24/09/2019|07:30|2509|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2709|2019092511|25/09/2019|10:27|25/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|25/09/2019|13:50|26/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||25/09/2019|10:27|25/09/2019|05:27|25/09/2019|05:27||24/09/2019|07:30|2509|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2710|2019092512|25/09/2019|17:44|25/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|25/09/2019|20:41|26/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/09/2019|17:44|25/09/2019|12:44|25/09/2019|12:44||25/09/2019|07:30|2509|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2711|2019092601|25/09/2019|17:44|25/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|25/09/2019|20:41|26/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||25/09/2019|17:44|25/09/2019|12:44|25/09/2019|12:44||25/09/2019|07:30|2609|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2712|2019092602|25/09/2019|17:44|25/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|25/09/2019|20:41|26/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/09/2019|17:44|25/09/2019|12:44|25/09/2019|12:44||25/09/2019|07:30|2609|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2713|2019092603|25/09/2019|17:44|25/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|25/09/2019|20:41|26/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/09/2019|17:44|25/09/2019|12:44|25/09/2019|12:44||25/09/2019|07:30|2609|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2714|2019092604|26/09/2019|02:51|26/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|26/09/2019|05:24|26/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/09/2019|02:51|25/09/2019|21:51|25/09/2019|21:51||25/09/2019|07:30|2609|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2715|2019092605|26/09/2019|02:51|26/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|26/09/2019|05:24|26/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/09/2019|02:51|25/09/2019|21:51|25/09/2019|21:51||25/09/2019|07:30|2609|||CB1|
