11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3837|2023112503|25/11/2023|13:08|25/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|25/11/2023|20:42|25/11/2023|23:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|25/11/2023|13:08|24/11/2023|18:08|24/11/2023|18:08||24/11/2023|07:30|2511||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3838|2023112504|25/11/2023|13:08|25/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|25/11/2023|20:42|26/11/2023|04:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|25/11/2023|13:08|24/11/2023|18:08|24/11/2023|18:08||24/11/2023|07:30|2511||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3838|2023112504|25/11/2023|13:08|25/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|25/11/2023|20:42|26/11/2023|04:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|25/11/2023|13:08|24/11/2023|18:08|24/11/2023|18:08||24/11/2023|07:30|2511||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3838|2023112504|25/11/2023|13:08|25/11/2023|20:42|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|25/11/2023|20:42|26/11/2023|04:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|25/11/2023|13:08|24/11/2023|18:08|24/11/2023|18:08||24/11/2023|07:30|2511||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0700|2023112701|22/11/2023|00:00|27/11/2023|10:20|-|-||||||||||||||||||||||1|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||20|20|1|||27/11/2023|10:20|24/11/2023|17:00|24/11/2023|17:00||22/11/2023|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3839|2023112701|26/11/2023|00:00|27/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|27/11/2023|08:06|27/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|26/11/2023|00:00|25/11/2023|04:59|25/11/2023|04:59||24/11/2023|07:30|2711||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3839|2023112701|26/11/2023|00:00|27/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|27/11/2023|08:06|27/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|26/11/2023|00:00|25/11/2023|04:59|25/11/2023|04:59||24/11/2023|07:30|2711||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3839|2023112701|26/11/2023|00:00|27/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|27/11/2023|08:06|27/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|26/11/2023|00:00|25/11/2023|04:59|25/11/2023|04:59||24/11/2023|07:30|2711||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1172|2023112701|22/11/2023|00:00|27/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||27/11/2023|15:00|24/11/2023|17:00|24/11/2023|17:00||22/11/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1826|2023112701|22/11/2023|00:00|27/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||27/11/2023|12:50|24/11/2023|17:00|24/11/2023|17:00||22/11/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3840|2023112702|26/11/2023|00:00|27/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|27/11/2023|08:06|27/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|26/11/2023|00:00|25/11/2023|04:59|25/11/2023|04:59||24/11/2023|07:30|2711||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3840|2023112702|26/11/2023|00:00|27/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|27/11/2023|08:06|27/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|26/11/2023|00:00|25/11/2023|04:59|25/11/2023|04:59||24/11/2023|07:30|2711||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3840|2023112702|26/11/2023|00:00|27/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|27/11/2023|08:06|27/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|26/11/2023|00:00|25/11/2023|04:59|25/11/2023|04:59||24/11/2023|07:30|2711||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1173|2023112801|23/11/2023|00:00|28/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||28/11/2023|15:00|27/11/2023|17:00|27/11/2023|17:00||23/11/2023|17:01|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1827|2023112801|23/11/2023|00:00|28/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||28/11/2023|12:50|27/11/2023|17:00|27/11/2023|17:00||23/11/2023|17:01|||||
