16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6341|2018062604|26/06/2018|15:35|26/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/06/2018|21:06|27/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/06/2018|15:35|26/06/2018|09:40|26/06/2018|09:40||26/06/2018|07:30|2606||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6598|2018062604|26/06/2018|04:27|26/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/06/2018|10:20|26/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6598|2018062604|26/06/2018|04:27|26/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/06/2018|10:20|26/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6598|2018062604|26/06/2018|04:27|26/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/06/2018|10:20|26/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6598|2018062604|26/06/2018|04:27|26/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/06/2018|10:20|26/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6598|2018062604|26/06/2018|04:27|26/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/06/2018|10:20|26/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6599|2018062605|26/06/2018|04:27|26/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/06/2018|10:20|26/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6599|2018062605|26/06/2018|04:27|26/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/06/2018|10:20|26/06/2018|22:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6599|2018062605|26/06/2018|04:27|26/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/06/2018|10:20|26/06/2018|22:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|16|4||0|26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6599|2018062605|26/06/2018|04:27|26/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/06/2018|10:20|26/06/2018|22:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||26/06/2018|04:27|26/06/2018|00:17|26/06/2018|00:17||25/06/2018|07:30|2606||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6600|2018062606|26/06/2018|16:10|26/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/06/2018|22:40|27/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2606||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6600|2018062606|26/06/2018|16:10|26/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/06/2018|22:40|27/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2606||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6600|2018062606|26/06/2018|16:10|26/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/06/2018|22:40|27/06/2018|02:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2606||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6600|2018062606|26/06/2018|16:10|26/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/06/2018|22:40|27/06/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2606||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6600|2018062606|26/06/2018|16:10|26/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/06/2018|22:40|27/06/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2606||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6600|2018062606|26/06/2018|16:10|26/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/06/2018|22:40|27/06/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2606||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6342|2018062701|27/06/2018|03:46|27/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/06/2018|09:06|27/06/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6601|2018062701|26/06/2018|16:10|26/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/06/2018|22:40|27/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2706||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6601|2018062701|26/06/2018|16:10|26/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/06/2018|22:40|27/06/2018|07:30||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2706||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6601|2018062701|26/06/2018|16:10|26/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/06/2018|22:40|27/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2706||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6601|2018062701|26/06/2018|16:10|26/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/06/2018|22:40|27/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2706||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6601|2018062701|26/06/2018|16:10|26/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/06/2018|22:40|27/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||26/06/2018|16:10|26/06/2018|12:00|26/06/2018|12:00||26/06/2018|07:30|2706||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6343|2018062702|27/06/2018|03:46|27/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2018|09:06|27/06/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1|||27/06/2018|03:46|26/06/2018|21:51|26/06/2018|21:51||26/06/2018|07:30|2706||||
