1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8756|2023081801|17/08/2023|22:23|18/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|18/08/2023|03:15|18/08/2023|13:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||17/08/2023|22:23|17/08/2023|02:23|17/08/2023|02:23||16/08/2023|07:30|1808|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8756|2023081801|17/08/2023|22:23|18/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|18/08/2023|03:15|18/08/2023|13:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||17/08/2023|22:23|17/08/2023|02:23|17/08/2023|02:23||16/08/2023|07:30|1808|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8756|2023081801|17/08/2023|22:23|18/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|18/08/2023|03:15|18/08/2023|13:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|2|1|||17/08/2023|22:23|17/08/2023|02:23|17/08/2023|02:23||16/08/2023|07:30|1808|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8756|2023081801|17/08/2023|22:23|18/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|18/08/2023|03:15|18/08/2023|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|255|51|||17/08/2023|22:23|17/08/2023|02:23|17/08/2023|02:23||16/08/2023|07:30|1808|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8756|2023081801|17/08/2023|22:23|18/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|18/08/2023|03:15|18/08/2023|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||17/08/2023|22:23|17/08/2023|02:23|17/08/2023|02:23||16/08/2023|07:30|1808|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0686|2023081801|18/08/2023|01:53|18/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|18/08/2023|08:00|18/08/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||18/08/2023|01:53|17/08/2023|23:33|17/08/2023|23:33||17/08/2023|07:30|1808|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0686|2023081801|18/08/2023|01:53|18/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|18/08/2023|08:00|18/08/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||18/08/2023|01:53|17/08/2023|23:33|17/08/2023|23:33||17/08/2023|07:30|1808|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0686|2023081801|18/08/2023|01:53|18/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|18/08/2023|08:00|18/08/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|32|2|||18/08/2023|01:53|17/08/2023|23:33|17/08/2023|23:33||17/08/2023|07:30|1808|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8757|2023081802|18/08/2023|02:53|18/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|18/08/2023|09:15|19/08/2023|01:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||18/08/2023|02:53|17/08/2023|06:53|17/08/2023|06:53||16/08/2023|07:30|1808|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8757|2023081802|18/08/2023|02:53|18/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|18/08/2023|09:15|19/08/2023|01:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||18/08/2023|02:53|17/08/2023|06:53|17/08/2023|06:53||16/08/2023|07:30|1808|||FV1|
