11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2429|2019012207|22/01/2019|10:29|22/01/2019|13:00|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|22/01/2019|13:00|22/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2429|2019012207|22/01/2019|10:29|22/01/2019|13:00|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|22/01/2019|13:00|22/01/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8568|2019012208|22/01/2019|09:56|22/01/2019|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|22/01/2019|14:46|22/01/2019|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|22/01/2019|09:56|22/01/2019|05:56|22/01/2019|05:56||21/01/2019|07:30|2201||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8568|2019012208|22/01/2019|09:56|22/01/2019|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|22/01/2019|14:46|22/01/2019|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|22/01/2019|09:56|22/01/2019|05:56|22/01/2019|05:56||21/01/2019|07:30|2201||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2430|2019012208|22/01/2019|10:29|22/01/2019|13:00|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|22/01/2019|13:00|22/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2430|2019012208|22/01/2019|10:29|22/01/2019|13:00|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|22/01/2019|13:00|22/01/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||G|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8569|2019012209|22/01/2019|09:56|22/01/2019|14:46|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|22/01/2019|14:46|22/01/2019|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|22/01/2019|09:56|22/01/2019|05:56|22/01/2019|05:56||21/01/2019|07:30|2201||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8569|2019012209|22/01/2019|09:56|22/01/2019|14:46|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|22/01/2019|14:46|22/01/2019|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|22/01/2019|09:56|22/01/2019|05:56|22/01/2019|05:56||21/01/2019|07:30|2201||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2431|2019012209|22/01/2019|10:29|22/01/2019|13:00|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|22/01/2019|13:00|22/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2431|2019012209|22/01/2019|10:29|22/01/2019|13:00|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|22/01/2019|13:00|22/01/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2432|2019012210|22/01/2019|10:29|22/01/2019|13:00|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|22/01/2019|13:00|23/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2432|2019012210|22/01/2019|10:29|22/01/2019|13:00|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|22/01/2019|13:00|23/01/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2433|2019012211|22/01/2019|10:29|22/01/2019|13:00|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|22/01/2019|13:00|23/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2433|2019012211|22/01/2019|10:29|22/01/2019|13:00|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|22/01/2019|13:00|23/01/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||G|22/01/2019|10:29|22/01/2019|06:19|22/01/2019|06:19||21/01/2019|07:30|2201||||
