11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0958|2016012609|26/01/2016|20:27|27/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|27/01/2016|01:48|27/01/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|26/01/2016|20:27|26/01/2016|16:27|26/01/2016|16:27||26/01/2016|07:30|2601||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0958|2016012609|26/01/2016|20:27|27/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|27/01/2016|01:48|27/01/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|26/01/2016|20:27|26/01/2016|16:27|26/01/2016|16:27||26/01/2016|07:30|2601||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0958|2016012609|26/01/2016|20:27|27/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|27/01/2016|01:48|27/01/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|26/01/2016|20:27|26/01/2016|16:27|26/01/2016|16:27||26/01/2016|07:30|2601||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0958|2016012609|26/01/2016|20:27|27/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|27/01/2016|01:48|27/01/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|26/01/2016|20:27|26/01/2016|16:27|26/01/2016|16:27||26/01/2016|07:30|2601||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1234|2016012609|26/01/2016|09:00|26/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|26/01/2016|12:30|26/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|26/01/2016|09:00|26/01/2016|03:00|26/01/2016|03:00||25/01/2016|07:30|2601|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1234|2016012609|26/01/2016|09:00|26/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|26/01/2016|12:30|26/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|26/01/2016|09:00|26/01/2016|03:00|26/01/2016|03:00||25/01/2016|07:30|2601|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1235|2016012610|26/01/2016|09:00|26/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|26/01/2016|12:30|27/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|26/01/2016|09:00|26/01/2016|03:00|26/01/2016|03:00||25/01/2016|07:30|2601|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1235|2016012610|26/01/2016|09:00|26/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|26/01/2016|12:30|27/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|26/01/2016|09:00|26/01/2016|03:00|26/01/2016|03:00||25/01/2016|07:30|2601|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1236|2016012611|26/01/2016|17:00|26/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|26/01/2016|19:50|27/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|26/01/2016|17:00|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2601|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1236|2016012611|26/01/2016|17:00|26/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|26/01/2016|19:50|27/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|26/01/2016|17:00|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2601|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1237|2016012612|26/01/2016|17:00|26/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|26/01/2016|19:50|27/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|26/01/2016|17:00|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2601|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1237|2016012612|26/01/2016|17:00|26/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|26/01/2016|19:50|27/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|26/01/2016|17:00|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2601|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3048|2016012612|26/01/2016|09:15|26/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|26/01/2016|10:20|26/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3048|2016012612|26/01/2016|09:15|26/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|26/01/2016|10:20|26/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3048|2016012612|26/01/2016|09:15|26/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|26/01/2016|10:20|26/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3049|2016012613|26/01/2016|09:15|26/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/01/2016|10:20|26/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3049|2016012613|26/01/2016|09:15|26/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/01/2016|10:20|26/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3049|2016012613|26/01/2016|09:15|26/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/01/2016|10:20|26/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3050|2016012614|26/01/2016|09:15|26/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|26/01/2016|10:20|26/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3050|2016012614|26/01/2016|09:15|26/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|26/01/2016|10:20|26/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3050|2016012614|26/01/2016|09:15|26/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|26/01/2016|10:20|26/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3051|2016012615|26/01/2016|09:15|26/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|26/01/2016|10:20|26/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3051|2016012615|26/01/2016|09:15|26/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|26/01/2016|10:20|26/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3051|2016012615|26/01/2016|09:15|26/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|26/01/2016|10:20|26/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3052|2016012616|26/01/2016|09:15|26/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|26/01/2016|10:20|26/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3052|2016012616|26/01/2016|09:15|26/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|26/01/2016|10:20|26/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3053|2016012617|26/01/2016|09:15|26/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|26/01/2016|10:20|26/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3053|2016012617|26/01/2016|09:15|26/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|26/01/2016|10:20|26/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3053|2016012617|26/01/2016|09:15|26/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|26/01/2016|10:20|26/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3054|2016012618|26/01/2016|09:15|26/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|26/01/2016|10:20|26/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3054|2016012618|26/01/2016|09:15|26/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|26/01/2016|10:20|26/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3054|2016012618|26/01/2016|09:15|26/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|26/01/2016|10:20|26/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3055|2016012619|26/01/2016|09:15|26/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|26/01/2016|10:20|26/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3055|2016012619|26/01/2016|09:15|26/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|26/01/2016|10:20|26/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3055|2016012619|26/01/2016|09:15|26/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|26/01/2016|10:20|26/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||26/01/2016|09:15|26/01/2016|05:05|26/01/2016|05:05||25/01/2016|07:30|2601|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3056|2016012620|26/01/2016|15:00|26/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|26/01/2016|16:20|26/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3056|2016012620|26/01/2016|15:00|26/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|26/01/2016|16:20|26/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3056|2016012620|26/01/2016|15:00|26/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|26/01/2016|16:20|26/01/2016|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3057|2016012621|26/01/2016|15:00|26/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/01/2016|16:20|26/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3057|2016012621|26/01/2016|15:00|26/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/01/2016|16:20|26/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3057|2016012621|26/01/2016|15:00|26/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/01/2016|16:20|26/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3058|2016012622|26/01/2016|15:00|26/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|26/01/2016|16:20|26/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3058|2016012622|26/01/2016|15:00|26/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|26/01/2016|16:20|26/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3058|2016012622|26/01/2016|15:00|26/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|26/01/2016|16:20|26/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3059|2016012623|26/01/2016|15:00|26/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|26/01/2016|16:20|26/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3059|2016012623|26/01/2016|15:00|26/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|26/01/2016|16:20|26/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3059|2016012623|26/01/2016|15:00|26/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|26/01/2016|16:20|26/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3060|2016012624|26/01/2016|15:00|26/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|26/01/2016|16:20|26/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3060|2016012624|26/01/2016|15:00|26/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|26/01/2016|16:20|26/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||26/01/2016|15:00|26/01/2016|10:50|26/01/2016|10:50||26/01/2016|07:30|2601|||
