11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3924|2023121504|15/12/2023|00:00|15/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|15/12/2023|08:06|15/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|15/12/2023|00:00|14/12/2023|05:00|14/12/2023|05:00||13/12/2023|07:30|1512||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3924|2023121504|15/12/2023|00:00|15/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|15/12/2023|08:06|15/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|15/12/2023|00:00|14/12/2023|05:00|14/12/2023|05:00||13/12/2023|07:30|1512||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3924|2023121504|15/12/2023|00:00|15/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|15/12/2023|08:06|15/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|15/12/2023|00:00|14/12/2023|05:00|14/12/2023|05:00||13/12/2023|07:30|1512||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3925|2023121505|15/12/2023|13:08|15/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|15/12/2023|20:42|15/12/2023|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1512||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3925|2023121505|15/12/2023|13:08|15/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|15/12/2023|20:42|15/12/2023|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1512||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3926|2023121506|15/12/2023|13:08|15/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|15/12/2023|20:42|16/12/2023|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1512||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3926|2023121506|15/12/2023|13:08|15/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|15/12/2023|20:42|16/12/2023|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1512||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3926|2023121506|15/12/2023|13:08|15/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|15/12/2023|20:42|16/12/2023|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1512||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0703|2023121801|13/12/2023|00:00|18/12/2023|10:20|-|-||||||||||||||||||||||1|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||20|20|1|||18/12/2023|10:20|15/12/2023|17:00|15/12/2023|17:00||13/12/2023|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3927|2023121801|15/12/2023|13:08|15/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|15/12/2023|20:42|18/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1812||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3927|2023121801|15/12/2023|13:08|15/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|15/12/2023|20:42|18/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1812||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3927|2023121801|15/12/2023|13:08|15/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|15/12/2023|20:42|18/12/2023|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/12/2023|13:08|14/12/2023|18:08|14/12/2023|18:08||14/12/2023|07:30|1812||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1187|2023121801|13/12/2023|00:00|18/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|65|13|||18/12/2023|15:00|15/12/2023|17:00|15/12/2023|17:00||13/12/2023|17:01|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1842|2023121801|13/12/2023|00:00|18/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||18/12/2023|13:20|15/12/2023|17:00|15/12/2023|17:00||13/12/2023|17:01|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3928|2023121802|16/12/2023|00:00|18/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|18/12/2023|08:06|18/12/2023|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3928|2023121802|16/12/2023|00:00|18/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|18/12/2023|08:06|18/12/2023|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|80|8||E|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3929|2023121803|16/12/2023|00:00|18/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|18/12/2023|08:06|18/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3929|2023121803|16/12/2023|00:00|18/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|18/12/2023|08:06|18/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3929|2023121803|16/12/2023|00:00|18/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|18/12/2023|08:06|18/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3930|2023121804|16/12/2023|00:00|18/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|18/12/2023|08:06|18/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
31|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3930|2023121804|16/12/2023|00:00|18/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|18/12/2023|08:06|18/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
32|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3930|2023121804|16/12/2023|00:00|18/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|18/12/2023|08:06|18/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|16/12/2023|00:00|15/12/2023|04:59|15/12/2023|04:59||14/12/2023|07:30|1812||||
