1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3633|2020013107|31/01/2020|10:18|31/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|31/01/2020|12:34|31/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/01/2020|10:18|31/01/2020|05:18|31/01/2020|05:18||30/01/2020|07:30|3101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3634|2020013108|31/01/2020|10:18|31/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|31/01/2020|12:34|31/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/01/2020|10:18|31/01/2020|05:18|31/01/2020|05:18||30/01/2020|07:30|3101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3635|2020013109|31/01/2020|10:18|31/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|31/01/2020|12:34|31/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/01/2020|10:18|31/01/2020|05:18|31/01/2020|05:18||30/01/2020|07:30|3101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3636|2020013110|31/01/2020|10:18|31/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|31/01/2020|12:34|01/02/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/01/2020|10:18|31/01/2020|05:18|31/01/2020|05:18||30/01/2020|07:30|3101|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3637|2020013111|31/01/2020|16:24|31/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|31/01/2020|20:41|01/02/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/01/2020|16:24|31/01/2020|11:24|31/01/2020|11:24||31/01/2020|07:30|3101|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3638|2020013112|31/01/2020|16:24|31/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|31/01/2020|20:41|01/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/01/2020|16:24|31/01/2020|11:24|31/01/2020|11:24||31/01/2020|07:30|3101|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3639|2020020301|31/01/2020|16:24|31/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|31/01/2020|20:41|03/02/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/01/2020|16:24|31/01/2020|11:24|31/01/2020|11:24||31/01/2020|07:30|0302|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3640|2020020302|31/01/2020|23:38|01/02/2020|02:21|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|01/02/2020|02:21|03/02/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/01/2020|23:38|31/01/2020|18:38|31/01/2020|18:38||31/01/2020|07:30|0302|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3641|2020020303|31/01/2020|23:38|01/02/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|01/02/2020|02:21|03/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/01/2020|23:38|31/01/2020|18:38|31/01/2020|18:38||31/01/2020|07:30|0302|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3642|2020020304|31/01/2020|23:38|01/02/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|01/02/2020|02:21|03/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/01/2020|23:38|31/01/2020|18:38|31/01/2020|18:38||31/01/2020|07:30|0302|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3643|2020020305|01/02/2020|03:22|03/02/2020|08:17|PSG|10|EB03|01|||||||||||||PSG-10|722E-B-PK|03/02/2020|08:17|03/02/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/02/2020|03:22|31/01/2020|18:59|31/01/2020|18:59||31/01/2020|07:30|0302|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3644|2020020306|01/02/2020|03:22|03/02/2020|08:17|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|03/02/2020|08:17|03/02/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/02/2020|03:22|31/01/2020|18:59|31/01/2020|18:59||31/01/2020|07:30|0302|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3645|2020020307|01/02/2020|03:22|03/02/2020|08:17|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|03/02/2020|08:17|03/02/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/02/2020|03:22|31/01/2020|18:59|31/01/2020|18:59||31/01/2020|07:30|0302|||CB1|
