1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1118|2018110802|08/11/2018|22:24|09/11/2018|01:00|PSF|22|EB03|03|||||||||||||PSF-22|722E-B-PK|09/11/2018|01:00|09/11/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|210|21||H|08/11/2018|22:24|08/11/2018|17:24|08/11/2018|17:24||08/11/2018|07:30|0811|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1446|2018110802|08/11/2018|14:57|08/11/2018|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|08/11/2018|21:40|09/11/2018|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|08/11/2018|14:57|08/11/2018|10:57|08/11/2018|10:57||08/11/2018|07:30|0811|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1446|2018110802|08/11/2018|14:57|08/11/2018|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|08/11/2018|21:40|09/11/2018|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|08/11/2018|14:57|08/11/2018|10:57|08/11/2018|10:57||08/11/2018|07:30|0811|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7749|2018110804|08/11/2018|11:54|08/11/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/11/2018|15:50|08/11/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/11/2018|11:54|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||G1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7749|2018110804|08/11/2018|11:54|08/11/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/11/2018|15:50|08/11/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/11/2018|11:54|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||G1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8091|2018110805|08/11/2018|09:59|08/11/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|08/11/2018|14:46|08/11/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|104|13||C|08/11/2018|09:59|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8091|2018110805|08/11/2018|09:59|08/11/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|08/11/2018|14:46|08/11/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|88|11||C|08/11/2018|09:59|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7750|2018110805|08/11/2018|11:54|08/11/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/11/2018|15:50|08/11/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/11/2018|11:54|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||G1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7750|2018110805|08/11/2018|11:54|08/11/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/11/2018|15:50|08/11/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/11/2018|11:54|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||G1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8092|2018110806|08/11/2018|09:59|08/11/2018|14:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|08/11/2018|14:46|08/11/2018|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|192|24||C|08/11/2018|09:59|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8092|2018110806|08/11/2018|09:59|08/11/2018|14:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|08/11/2018|14:46|08/11/2018|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|192|24||C|08/11/2018|09:59|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8092|2018110806|08/11/2018|09:59|08/11/2018|14:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|08/11/2018|14:46|08/11/2018|22:51||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|270|9||B|08/11/2018|09:59|08/11/2018|05:59|08/11/2018|05:59||07/11/2018|07:30|0811||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7751|2018110806|08/11/2018|21:58|08/11/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|08/11/2018|23:15|09/11/2018|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|08/11/2018|21:58|08/11/2018|16:03|08/11/2018|16:03||08/11/2018|07:30|0811||G1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7751|2018110806|08/11/2018|21:58|08/11/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|08/11/2018|23:15|09/11/2018|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|08/11/2018|21:58|08/11/2018|16:03|08/11/2018|16:03||08/11/2018|07:30|0811||G1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8093|2018110807|08/11/2018|14:11|08/11/2018|20:18|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|08/11/2018|20:18|09/11/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|88|11||C|08/11/2018|14:11|08/11/2018|10:11|08/11/2018|10:11||08/11/2018|07:30|0811||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8093|2018110807|08/11/2018|14:11|08/11/2018|20:18|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|08/11/2018|20:18|09/11/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|104|13||C|08/11/2018|14:11|08/11/2018|10:11|08/11/2018|10:11||08/11/2018|07:30|0811||S1||
