1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1058|2015121813|18/12/2015|09:00|18/12/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|18/12/2015|12:30|18/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1059|2015121814|18/12/2015|09:00|18/12/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|18/12/2015|12:30|18/12/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1060|2015121815|18/12/2015|09:00|18/12/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|18/12/2015|12:30|18/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1061|2015121816|18/12/2015|09:00|18/12/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|18/12/2015|12:30|18/12/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1062|2015121817|18/12/2015|09:00|18/12/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|18/12/2015|12:30|18/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1063|2015121818|18/12/2015|09:00|18/12/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|18/12/2015|12:30|18/12/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1064|2015121819|18/12/2015|09:00|18/12/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|18/12/2015|12:30|19/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1065|2015121820|18/12/2015|09:00|18/12/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|18/12/2015|12:30|19/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1066|2015121821|18/12/2015|09:00|18/12/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|18/12/2015|12:30|19/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1067|2015121822|18/12/2015|09:00|18/12/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|18/12/2015|12:30|19/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1068|2015121823|18/12/2015|09:00|18/12/2015|12:30|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|18/12/2015|12:30|19/12/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||18/12/2015|09:00|18/12/2015|04:00|18/12/2015|04:00||17/12/2015|07:30|1812|||
