60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7140|2019020603|06/02/2019|15:34|06/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2019|21:06|06/02/2019|23:16||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7140|2019020603|06/02/2019|15:34|06/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2019|21:06|06/02/2019|23:16||8|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7140|2019020603|06/02/2019|15:34|06/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2019|21:06|06/02/2019|23:16||9|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7140|2019020603|06/02/2019|15:34|06/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|06/02/2019|21:06|06/02/2019|23:16||10|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7745|2019020603|06/02/2019|03:21|06/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/02/2019|08:35|06/02/2019|12:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7141|2019020604|06/02/2019|15:34|06/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2019|21:06|07/02/2019|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7141|2019020604|06/02/2019|15:34|06/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2019|21:06|07/02/2019|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7141|2019020604|06/02/2019|15:34|06/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2019|21:06|07/02/2019|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7141|2019020604|06/02/2019|15:34|06/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2019|21:06|07/02/2019|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7141|2019020604|06/02/2019|15:34|06/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2019|21:06|07/02/2019|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7141|2019020604|06/02/2019|15:34|06/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/02/2019|21:06|07/02/2019|04:56||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0602||F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7746|2019020604|06/02/2019|03:21|06/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/02/2019|08:35|06/02/2019|14:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7747|2019020605|06/02/2019|03:21|06/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/02/2019|08:35|06/02/2019|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7748|2019020606|06/02/2019|03:21|06/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/02/2019|08:35|06/02/2019|21:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|06/02/2019|03:21|05/02/2019|23:11|05/02/2019|23:11||05/02/2019|07:30|0602||||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7749|2019020607|06/02/2019|15:08|06/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|06/02/2019|20:35|07/02/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7749|2019020607|06/02/2019|15:08|06/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|06/02/2019|20:35|07/02/2019|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7749|2019020607|06/02/2019|15:08|06/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|06/02/2019|20:35|07/02/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7749|2019020607|06/02/2019|15:08|06/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|06/02/2019|20:35|07/02/2019|00:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7750|2019020608|06/02/2019|15:08|06/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|06/02/2019|20:35|07/02/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7750|2019020608|06/02/2019|15:08|06/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|06/02/2019|20:35|07/02/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7750|2019020608|06/02/2019|15:08|06/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|06/02/2019|20:35|07/02/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7750|2019020608|06/02/2019|15:08|06/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|06/02/2019|20:35|07/02/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0602||||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0866|2019020701|06/02/2019|20:45|07/02/2019|04:04|PK2|06|KD02|02|||||||||||||PK2-06|722C-C-C2|07/02/2019|04:04|07/02/2019|10:51||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|06/02/2019|20:45|06/02/2019|15:52|06/02/2019|15:52||06/02/2019|07:30|0702||||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||7|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|8|2||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7142|2019020701|07/02/2019|03:26|07/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/02/2019|09:06|07/02/2019|11:16||9|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7144|2019020701|06/02/2019|15:34|06/02/2019|21:06|PPA1|11|CD16|02|||||||||||||PPA1-11|722F-P-P1|06/02/2019|21:06|07/02/2019|16:03||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|06/02/2019|15:34|06/02/2019|09:39|06/02/2019|09:39||06/02/2019|07:30|0702||MX||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7751|2019020701|06/02/2019|15:08|06/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/02/2019|20:35|07/02/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0702||||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7751|2019020701|06/02/2019|15:08|06/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/02/2019|20:35|07/02/2019|07:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0702||||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7751|2019020701|06/02/2019|15:08|06/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/02/2019|20:35|07/02/2019|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0702||||
110|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7751|2019020701|06/02/2019|15:08|06/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/02/2019|20:35|07/02/2019|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0702||||
111|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7751|2019020701|06/02/2019|15:08|06/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/02/2019|20:35|07/02/2019|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0702||||
112|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7143|2019020702|07/02/2019|03:26|07/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/02/2019|09:06|07/02/2019|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
113|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7143|2019020702|07/02/2019|03:26|07/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/02/2019|09:06|07/02/2019|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
114|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7143|2019020702|07/02/2019|03:26|07/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/02/2019|09:06|07/02/2019|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|12|3||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
115|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7143|2019020702|07/02/2019|03:26|07/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/02/2019|09:06|07/02/2019|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
116|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7143|2019020702|07/02/2019|03:26|07/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/02/2019|09:06|07/02/2019|16:56||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|07/02/2019|03:26|06/02/2019|21:31|06/02/2019|21:31||06/02/2019|07:30|0702||F1||
117|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7752|2019020702|06/02/2019|15:08|06/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|06/02/2019|20:35|07/02/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0702||||
118|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7752|2019020702|06/02/2019|15:08|06/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|06/02/2019|20:35|07/02/2019|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|06/02/2019|15:08|06/02/2019|10:58|06/02/2019|10:58||06/02/2019|07:30|0702||||
