20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3276|2016051007|10/05/2016|08:35|10/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|10/05/2016|14:05|11/05/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/05/2016|08:35|10/05/2016|02:35|10/05/2016|02:35||09/05/2016|07:30|1005|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3277|2016051008|10/05/2016|08:35|10/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/05/2016|14:05|11/05/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|10/05/2016|08:35|10/05/2016|02:35|10/05/2016|02:35||09/05/2016|07:30|1005|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3277|2016051008|10/05/2016|08:35|10/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/05/2016|14:05|11/05/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|10/05/2016|08:35|10/05/2016|02:35|10/05/2016|02:35||09/05/2016|07:30|1005|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3277|2016051008|10/05/2016|08:35|10/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/05/2016|14:05|11/05/2016|02:12||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|10/05/2016|08:35|10/05/2016|02:35|10/05/2016|02:35||09/05/2016|07:30|1005|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3277|2016051008|10/05/2016|08:35|10/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|10/05/2016|14:05|11/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/05/2016|08:35|10/05/2016|02:35|10/05/2016|02:35||09/05/2016|07:30|1005|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3278|2016051009|10/05/2016|19:45|11/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|02:10|11/05/2016|04:04||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1005|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3278|2016051009|10/05/2016|19:45|11/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|02:10|11/05/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1005|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3278|2016051009|10/05/2016|19:45|11/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|02:10|11/05/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1005|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3278|2016051009|10/05/2016|19:45|11/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|02:10|11/05/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1005|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3278|2016051009|10/05/2016|19:45|11/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|02:10|11/05/2016|04:04||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1005|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3278|2016051009|10/05/2016|19:45|11/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|02:10|11/05/2016|04:04||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1005|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3278|2016051009|10/05/2016|19:45|11/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|02:10|11/05/2016|04:04||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1005|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1365|2016051101|10/05/2016|20:15|11/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|11/05/2016|03:40|11/05/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-54|10|10|1||V|10/05/2016|20:15|10/05/2016|15:15|10/05/2016|15:15||10/05/2016|07:30|1105|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1365|2016051101|10/05/2016|20:15|11/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|11/05/2016|03:40|11/05/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|10/05/2016|20:15|10/05/2016|15:15|10/05/2016|15:15||10/05/2016|07:30|1105|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1365|2016051101|10/05/2016|20:15|11/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|11/05/2016|03:40|11/05/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|10/05/2016|20:15|10/05/2016|15:15|10/05/2016|15:15||10/05/2016|07:30|1105|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0674|2016051101|11/05/2016|01:50|11/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/05/2016|08:15|11/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|11/05/2016|01:50|10/05/2016|20:57|10/05/2016|20:57||10/05/2016|07:30|1105|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0674|2016051101|11/05/2016|01:50|11/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/05/2016|08:15|11/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|11/05/2016|01:50|10/05/2016|20:57|10/05/2016|20:57||10/05/2016|07:30|1105|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0674|2016051101|11/05/2016|01:50|11/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|11/05/2016|08:15|11/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|11/05/2016|01:50|10/05/2016|20:57|10/05/2016|20:57||10/05/2016|07:30|1105|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3279|2016051101|10/05/2016|19:45|11/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/05/2016|02:10|11/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3279|2016051101|10/05/2016|19:45|11/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/05/2016|02:10|11/05/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3279|2016051101|10/05/2016|19:45|11/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/05/2016|02:10|11/05/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3279|2016051101|10/05/2016|19:45|11/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|11/05/2016|02:10|11/05/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3545|2016051101|10/05/2016|15:03|10/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/05/2016|21:50|11/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|10/05/2016|15:03|10/05/2016|10:53|10/05/2016|10:53||10/05/2016|07:30|1105|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3545|2016051101|10/05/2016|15:03|10/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/05/2016|21:50|11/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|10/05/2016|15:03|10/05/2016|10:53|10/05/2016|10:53||10/05/2016|07:30|1105|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3545|2016051101|10/05/2016|15:03|10/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/05/2016|21:50|11/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|10/05/2016|15:03|10/05/2016|10:53|10/05/2016|10:53||10/05/2016|07:30|1105|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3545|2016051101|10/05/2016|15:03|10/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/05/2016|21:50|11/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|10/05/2016|15:03|10/05/2016|10:53|10/05/2016|10:53||10/05/2016|07:30|1105|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3545|2016051101|10/05/2016|15:03|10/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/05/2016|21:50|11/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|10/05/2016|15:03|10/05/2016|10:53|10/05/2016|10:53||10/05/2016|07:30|1105|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3545|2016051101|10/05/2016|15:03|10/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|10/05/2016|21:50|11/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|10/05/2016|15:03|10/05/2016|10:53|10/05/2016|10:53||10/05/2016|07:30|1105|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3280|2016051102|10/05/2016|19:45|11/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|11/05/2016|02:10|11/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3280|2016051102|10/05/2016|19:45|11/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|11/05/2016|02:10|11/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3280|2016051102|10/05/2016|19:45|11/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|11/05/2016|02:10|11/05/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3280|2016051102|10/05/2016|19:45|11/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|11/05/2016|02:10|11/05/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3546|2016051102|11/05/2016|02:20|11/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2016|09:50|11/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3546|2016051102|11/05/2016|02:20|11/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2016|09:50|11/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3546|2016051102|11/05/2016|02:20|11/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2016|09:50|11/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3546|2016051102|11/05/2016|02:20|11/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2016|09:50|11/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3546|2016051102|11/05/2016|02:20|11/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2016|09:50|11/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|4|1||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3546|2016051102|11/05/2016|02:20|11/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|11/05/2016|09:50|11/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|11/05/2016|02:20|10/05/2016|22:10|10/05/2016|22:10||10/05/2016|07:30|1105|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3281|2016051103|10/05/2016|19:45|11/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|11/05/2016|02:10|11/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||3|10/05/2016|19:45|10/05/2016|13:45|10/05/2016|13:45||10/05/2016|07:30|1105|||
