1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1930|2023011902|19/01/2023|13:07|19/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|19/01/2023|22:02|20/01/2023|01:57||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|30|3||D|19/01/2023|13:07|19/01/2023|08:14|19/01/2023|08:14||19/01/2023|07:30|1901||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1930|2023011902|19/01/2023|13:07|19/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|19/01/2023|22:02|20/01/2023|01:57||2|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|19/01/2023|13:07|19/01/2023|08:14|19/01/2023|08:14||19/01/2023|07:30|1901||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1930|2023011902|19/01/2023|13:07|19/01/2023|22:02|PK2|30|GD04|02|||||||||||||PK2-30|722C-C-C2|19/01/2023|22:02|20/01/2023|01:57||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|19/01/2023|13:07|19/01/2023|08:14|19/01/2023|08:14||19/01/2023|07:30|1901||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0938|2023011903|19/01/2023|13:07|19/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|19/01/2023|21:24|19/01/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|19/01/2023|13:07|19/01/2023|07:07|19/01/2023|07:07||18/01/2023|07:30|1901||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0938|2023011903|19/01/2023|13:07|19/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|19/01/2023|21:24|19/01/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|19/01/2023|13:07|19/01/2023|07:07|19/01/2023|07:07||18/01/2023|07:30|1901||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0938|2023011903|19/01/2023|13:07|19/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|19/01/2023|21:24|19/01/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|19/01/2023|13:07|19/01/2023|07:07|19/01/2023|07:07||18/01/2023|07:30|1901||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0938|2023011903|19/01/2023|13:07|19/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|19/01/2023|21:24|19/01/2023|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|19/01/2023|13:07|19/01/2023|07:07|19/01/2023|07:07||18/01/2023|07:30|1901||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0938|2023011903|19/01/2023|13:07|19/01/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|19/01/2023|21:24|19/01/2023|23:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|19/01/2023|13:07|19/01/2023|07:07|19/01/2023|07:07||18/01/2023|07:30|1901||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9657|2023011903|19/01/2023|10:33|19/01/2023|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|19/01/2023|15:25|19/01/2023|17:55||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - B06|10|50|5||H|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9657|2023011903|19/01/2023|10:33|19/01/2023|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|19/01/2023|15:25|19/01/2023|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|70|7||H|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||H1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9658|2023011904|19/01/2023|10:33|19/01/2023|15:25|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2023|15:25|20/01/2023|00:52||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - B06|10|60|6||H|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||H1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9658|2023011904|19/01/2023|10:33|19/01/2023|15:25|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|19/01/2023|15:25|20/01/2023|00:52||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||H1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9649|2023011906|19/01/2023|10:33|19/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|19/01/2023|15:25|19/01/2023|17:10||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9649|2023011906|19/01/2023|10:33|19/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|19/01/2023|15:25|19/01/2023|17:10||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9649|2023011906|19/01/2023|10:33|19/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|19/01/2023|15:25|19/01/2023|17:10||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9649|2023011906|19/01/2023|10:33|19/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|19/01/2023|15:25|19/01/2023|17:10||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|18|6||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9650|2023011907|19/01/2023|10:33|19/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|19/01/2023|15:25|19/01/2023|19:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|8|2||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9650|2023011907|19/01/2023|10:33|19/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|19/01/2023|15:25|19/01/2023|19:59||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9650|2023011907|19/01/2023|10:33|19/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|19/01/2023|15:25|19/01/2023|19:59||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9650|2023011907|19/01/2023|10:33|19/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|19/01/2023|15:25|19/01/2023|19:59||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9650|2023011907|19/01/2023|10:33|19/01/2023|15:25|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|19/01/2023|15:25|19/01/2023|19:59||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9651|2023011908|19/01/2023|10:33|19/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/01/2023|15:25|19/01/2023|21:28||1|86140-0KN61-00|RECEIVER ASSY RADIO & DISPLAY|J244|IP1  - A07|3|3|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9651|2023011908|19/01/2023|10:33|19/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/01/2023|15:25|19/01/2023|21:28||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9651|2023011908|19/01/2023|10:33|19/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/01/2023|15:25|19/01/2023|21:28||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9651|2023011908|19/01/2023|10:33|19/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/01/2023|15:25|19/01/2023|21:28||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9651|2023011908|19/01/2023|10:33|19/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/01/2023|15:25|19/01/2023|21:28||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9651|2023011908|19/01/2023|10:33|19/01/2023|15:25|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|19/01/2023|15:25|19/01/2023|21:28||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9652|2023011909|19/01/2023|10:33|19/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|19/01/2023|15:25|19/01/2023|23:07||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9652|2023011909|19/01/2023|10:33|19/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|19/01/2023|15:25|19/01/2023|23:07||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9652|2023011909|19/01/2023|10:33|19/01/2023|15:25|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|19/01/2023|15:25|19/01/2023|23:07||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|19/01/2023|10:33|19/01/2023|01:33|19/01/2023|01:33||18/01/2023|07:30|1901||F1||
