1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0277|2022011501|14/01/2022|13:37|14/01/2022|20:50|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|14/01/2022|20:50|15/01/2022|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||14/01/2022|13:37|14/01/2022|11:17|14/01/2022|11:17||14/01/2022|07:30|1501|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7993|2022011502|14/01/2022|22:30|15/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|15/01/2022|04:00|15/01/2022|12:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||14/01/2022|22:30|14/01/2022|02:30|14/01/2022|02:30||13/01/2022|07:30|1501|||CB1|
