11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5280|2017081504|15/08/2017|14:02|15/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/08/2017|20:00|16/08/2017|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||15/08/2017|14:02|15/08/2017|08:07|15/08/2017|08:07||15/08/2017|07:30|1508||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5280|2017081504|15/08/2017|14:02|15/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/08/2017|20:00|16/08/2017|02:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||15/08/2017|14:02|15/08/2017|08:07|15/08/2017|08:07||15/08/2017|07:30|1508||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5280|2017081504|15/08/2017|14:02|15/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|15/08/2017|20:00|16/08/2017|02:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||15/08/2017|14:02|15/08/2017|08:07|15/08/2017|08:07||15/08/2017|07:30|1508||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5262|2017081505|15/08/2017|09:05|15/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|15/08/2017|16:10|15/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||15/08/2017|09:05|15/08/2017|04:55|15/08/2017|04:55||11/08/2017|07:30|1508||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5262|2017081505|15/08/2017|09:05|15/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|15/08/2017|16:10|15/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||15/08/2017|09:05|15/08/2017|04:55|15/08/2017|04:55||11/08/2017|07:30|1508||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5262|2017081505|15/08/2017|09:05|15/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|15/08/2017|16:10|15/08/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||15/08/2017|09:05|15/08/2017|04:55|15/08/2017|04:55||11/08/2017|07:30|1508||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5262|2017081505|15/08/2017|09:05|15/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|15/08/2017|16:10|15/08/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||15/08/2017|09:05|15/08/2017|04:55|15/08/2017|04:55||11/08/2017|07:30|1508||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5262|2017081505|15/08/2017|09:05|15/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|15/08/2017|16:10|15/08/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||15/08/2017|09:05|15/08/2017|04:55|15/08/2017|04:55||11/08/2017|07:30|1508||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5262|2017081505|15/08/2017|09:05|15/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|15/08/2017|16:10|15/08/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||15/08/2017|09:05|15/08/2017|04:55|15/08/2017|04:55||11/08/2017|07:30|1508||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5263|2017081506|15/08/2017|14:08|15/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|15/08/2017|21:10|16/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1508||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5263|2017081506|15/08/2017|14:08|15/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|15/08/2017|21:10|16/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1508||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5263|2017081506|15/08/2017|14:08|15/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|15/08/2017|21:10|16/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1508||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5263|2017081506|15/08/2017|14:08|15/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|15/08/2017|21:10|16/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1508||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5263|2017081506|15/08/2017|14:08|15/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|15/08/2017|21:10|16/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1508||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0185|2017081601|16/08/2017|00:10|16/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||16/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||16/08/2017|00:10|15/08/2017|19:17|15/08/2017|19:17||15/08/2017|07:30|1608||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0185|2017081601|16/08/2017|00:10|16/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||16/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||16/08/2017|00:10|15/08/2017|19:17|15/08/2017|19:17||15/08/2017|07:30|1608||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5281|2017081601|16/08/2017|02:07|16/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/08/2017|07:40|16/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5281|2017081601|16/08/2017|02:07|16/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/08/2017|07:40|16/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5281|2017081601|16/08/2017|02:07|16/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/08/2017|07:40|16/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5281|2017081601|16/08/2017|02:07|16/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/08/2017|07:40|16/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5281|2017081601|16/08/2017|02:07|16/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/08/2017|07:40|16/08/2017|09:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|20|5|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5281|2017081601|16/08/2017|02:07|16/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/08/2017|07:40|16/08/2017|09:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5264|2017081601|15/08/2017|14:08|15/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/08/2017|21:10|16/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1608||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5264|2017081601|15/08/2017|14:08|15/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/08/2017|21:10|16/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1608||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5264|2017081601|15/08/2017|14:08|15/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/08/2017|21:10|16/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1608||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5264|2017081601|15/08/2017|14:08|15/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/08/2017|21:10|16/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1608||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5264|2017081601|15/08/2017|14:08|15/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|15/08/2017|21:10|16/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||15/08/2017|14:08|15/08/2017|09:58|15/08/2017|09:58||15/08/2017|07:30|1608||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5282|2017081602|16/08/2017|02:07|16/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/08/2017|07:40|16/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5282|2017081602|16/08/2017|02:07|16/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/08/2017|07:40|16/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5282|2017081602|16/08/2017|02:07|16/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/08/2017|07:40|16/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5282|2017081602|16/08/2017|02:07|16/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/08/2017|07:40|16/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5282|2017081602|16/08/2017|02:07|16/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/08/2017|07:40|16/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5282|2017081602|16/08/2017|02:07|16/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|16/08/2017|07:40|16/08/2017|14:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/08/2017|02:07|15/08/2017|20:12|15/08/2017|20:12||15/08/2017|07:30|1608||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5265|2017081602|15/08/2017|21:05|16/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/08/2017|04:40|16/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||15/08/2017|21:05|15/08/2017|16:55|15/08/2017|16:55||15/08/2017|07:30|1608||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5265|2017081602|15/08/2017|21:05|16/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/08/2017|04:40|16/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||15/08/2017|21:05|15/08/2017|16:55|15/08/2017|16:55||15/08/2017|07:30|1608||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5265|2017081602|15/08/2017|21:05|16/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/08/2017|04:40|16/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||15/08/2017|21:05|15/08/2017|16:55|15/08/2017|16:55||15/08/2017|07:30|1608||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5265|2017081602|15/08/2017|21:05|16/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/08/2017|04:40|16/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||15/08/2017|21:05|15/08/2017|16:55|15/08/2017|16:55||15/08/2017|07:30|1608||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5265|2017081602|15/08/2017|21:05|16/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|16/08/2017|04:40|16/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||15/08/2017|21:05|15/08/2017|16:55|15/08/2017|16:55||15/08/2017|07:30|1608||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5266|2017081603|16/08/2017|01:50|16/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|16/08/2017|09:00|16/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5266|2017081603|16/08/2017|01:50|16/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|16/08/2017|09:00|16/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5266|2017081603|16/08/2017|01:50|16/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|16/08/2017|09:00|16/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5266|2017081603|16/08/2017|01:50|16/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|16/08/2017|09:00|16/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5267|2017081604|16/08/2017|01:50|16/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/08/2017|09:00|16/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5267|2017081604|16/08/2017|01:50|16/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/08/2017|09:00|16/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5267|2017081604|16/08/2017|01:50|16/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/08/2017|09:00|16/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5267|2017081604|16/08/2017|01:50|16/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/08/2017|09:00|16/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5267|2017081604|16/08/2017|01:50|16/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/08/2017|09:00|16/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5267|2017081604|16/08/2017|01:50|16/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|16/08/2017|09:00|16/08/2017|19:30||6|89040-0K020-00|SIREN ASSY THEFT WARNING|D989|TR2  - L05|35|35|1|||16/08/2017|01:50|15/08/2017|21:40|15/08/2017|21:40||15/08/2017|07:30|1608||||
