1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0034|2016061401|14/06/2016|21:25|15/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|15/06/2016|01:00|15/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|14/06/2016|21:25|14/06/2016|16:25|14/06/2016|16:25||14/06/2016|07:30|1406|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4594|2016061406|14/06/2016|05:30|14/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|14/06/2016|08:25|14/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/06/2016|05:30|14/06/2016|01:20|14/06/2016|01:20||13/06/2016|07:30|1406|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1725|2016061407|14/06/2016|10:00|14/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/06/2016|15:00|14/06/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1725|2016061407|14/06/2016|10:00|14/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/06/2016|15:00|14/06/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1725|2016061407|14/06/2016|10:00|14/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/06/2016|15:00|14/06/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1725|2016061407|14/06/2016|10:00|14/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/06/2016|15:00|14/06/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4595|2016061407|14/06/2016|05:30|14/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|14/06/2016|08:25|14/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/06/2016|05:30|14/06/2016|01:20|14/06/2016|01:20||13/06/2016|07:30|1406|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4595|2016061407|14/06/2016|05:30|14/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|14/06/2016|08:25|14/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/06/2016|05:30|14/06/2016|01:20|14/06/2016|01:20||13/06/2016|07:30|1406|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4595|2016061407|14/06/2016|05:30|14/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|14/06/2016|08:25|14/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||14/06/2016|05:30|14/06/2016|01:20|14/06/2016|01:20||13/06/2016|07:30|1406|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1726|2016061408|14/06/2016|10:00|14/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|14/06/2016|15:00|14/06/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1726|2016061408|14/06/2016|10:00|14/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|14/06/2016|15:00|14/06/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1726|2016061408|14/06/2016|10:00|14/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|14/06/2016|15:00|14/06/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1726|2016061408|14/06/2016|10:00|14/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|14/06/2016|15:00|14/06/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4596|2016061408|14/06/2016|12:00|14/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|14/06/2016|13:40|14/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4596|2016061408|14/06/2016|12:00|14/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|14/06/2016|13:40|14/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4596|2016061408|14/06/2016|12:00|14/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|14/06/2016|13:40|14/06/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1727|2016061409|14/06/2016|10:00|14/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|14/06/2016|15:00|14/06/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1727|2016061409|14/06/2016|10:00|14/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|14/06/2016|15:00|14/06/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1727|2016061409|14/06/2016|10:00|14/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|14/06/2016|15:00|14/06/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1727|2016061409|14/06/2016|10:00|14/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|14/06/2016|15:00|14/06/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4597|2016061409|14/06/2016|12:00|14/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|14/06/2016|13:40|14/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4597|2016061409|14/06/2016|12:00|14/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|14/06/2016|13:40|14/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4597|2016061409|14/06/2016|12:00|14/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|14/06/2016|13:40|14/06/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1728|2016061410|14/06/2016|10:00|14/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|14/06/2016|15:00|15/06/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1728|2016061410|14/06/2016|10:00|14/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|14/06/2016|15:00|15/06/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1728|2016061410|14/06/2016|10:00|14/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|14/06/2016|15:00|15/06/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1728|2016061410|14/06/2016|10:00|14/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|14/06/2016|15:00|15/06/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1728|2016061410|14/06/2016|10:00|14/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|14/06/2016|15:00|15/06/2016|01:08||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|180|6||J|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4598|2016061410|14/06/2016|12:00|14/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|14/06/2016|13:40|14/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4598|2016061410|14/06/2016|12:00|14/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|14/06/2016|13:40|14/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4598|2016061410|14/06/2016|12:00|14/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|14/06/2016|13:40|14/06/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1729|2016061411|14/06/2016|10:00|14/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/06/2016|15:00|15/06/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1729|2016061411|14/06/2016|10:00|14/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/06/2016|15:00|15/06/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1729|2016061411|14/06/2016|10:00|14/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/06/2016|15:00|15/06/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1729|2016061411|14/06/2016|10:00|14/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|14/06/2016|15:00|15/06/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|14/06/2016|10:00|14/06/2016|06:00|14/06/2016|06:00||13/06/2016|07:30|1406||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4599|2016061411|14/06/2016|12:00|14/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/06/2016|13:40|14/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4599|2016061411|14/06/2016|12:00|14/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/06/2016|13:40|14/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4599|2016061411|14/06/2016|12:00|14/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/06/2016|13:40|14/06/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||14/06/2016|12:00|14/06/2016|07:50|14/06/2016|07:50||14/06/2016|07:30|1406|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2382|2016061413|14/06/2016|09:00|14/06/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|14/06/2016|12:30|15/06/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2382|2016061413|14/06/2016|09:00|14/06/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|14/06/2016|12:30|15/06/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2383|2016061414|14/06/2016|09:00|14/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|14/06/2016|12:30|15/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2383|2016061414|14/06/2016|09:00|14/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|14/06/2016|12:30|15/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4600|2016061414|14/06/2016|17:20|14/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|14/06/2016|20:10|15/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/06/2016|17:20|14/06/2016|13:10|14/06/2016|13:10||14/06/2016|07:30|1406|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4600|2016061414|14/06/2016|17:20|14/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|14/06/2016|20:10|15/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/06/2016|17:20|14/06/2016|13:10|14/06/2016|13:10||14/06/2016|07:30|1406|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4600|2016061414|14/06/2016|17:20|14/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|14/06/2016|20:10|15/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/06/2016|17:20|14/06/2016|13:10|14/06/2016|13:10||14/06/2016|07:30|1406|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2384|2016061415|14/06/2016|09:00|14/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|14/06/2016|12:30|15/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2384|2016061415|14/06/2016|09:00|14/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|14/06/2016|12:30|15/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|14/06/2016|09:00|14/06/2016|03:00|14/06/2016|03:00||13/06/2016|07:30|1406|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4601|2016061415|14/06/2016|17:20|14/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|14/06/2016|20:10|15/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/06/2016|17:20|14/06/2016|13:10|14/06/2016|13:10||14/06/2016|07:30|1406|||
