11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6154|2018042303|23/04/2018|15:35|23/04/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/04/2018|21:06|23/04/2018|22:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6154|2018042303|23/04/2018|15:35|23/04/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/04/2018|21:06|23/04/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0381|2018042304|23/04/2018|23:14|24/04/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||24/04/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||23/04/2018|23:14|23/04/2018|17:14|23/04/2018|17:14||23/04/2018|07:30|2304||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6155|2018042304|23/04/2018|15:35|23/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/04/2018|21:06|24/04/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6155|2018042304|23/04/2018|15:35|23/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/04/2018|21:06|24/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6155|2018042304|23/04/2018|15:35|23/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/04/2018|21:06|24/04/2018|03:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6155|2018042304|23/04/2018|15:35|23/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/04/2018|21:06|24/04/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6155|2018042304|23/04/2018|15:35|23/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/04/2018|21:06|24/04/2018|03:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6155|2018042304|23/04/2018|15:35|23/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/04/2018|21:06|24/04/2018|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6155|2018042304|23/04/2018|15:35|23/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/04/2018|21:06|24/04/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/04/2018|15:35|23/04/2018|09:40|23/04/2018|09:40||23/04/2018|07:30|2304||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6322|2018042306|23/04/2018|16:10|23/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/04/2018|22:40|24/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6322|2018042306|23/04/2018|16:10|23/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/04/2018|22:40|24/04/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6322|2018042306|23/04/2018|16:10|23/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/04/2018|22:40|24/04/2018|02:26||3|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A03|4|4|1||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6322|2018042306|23/04/2018|16:10|23/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/04/2018|22:40|24/04/2018|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6322|2018042306|23/04/2018|16:10|23/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/04/2018|22:40|24/04/2018|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6322|2018042306|23/04/2018|16:10|23/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/04/2018|22:40|24/04/2018|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6322|2018042306|23/04/2018|16:10|23/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|23/04/2018|22:40|24/04/2018|02:26||7|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2304||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1785|2018042401|24/04/2018|02:34|24/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|24/04/2018|09:05|24/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|24/04/2018|02:34|23/04/2018|21:34|23/04/2018|21:34||23/04/2018|07:30|2404|||CB2|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6156|2018042401|24/04/2018|03:46|24/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|24/04/2018|09:06|24/04/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6323|2018042401|23/04/2018|16:10|23/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/04/2018|22:40|24/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6323|2018042401|23/04/2018|16:10|23/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/04/2018|22:40|24/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6323|2018042401|23/04/2018|16:10|23/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/04/2018|22:40|24/04/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|20|5||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6323|2018042401|23/04/2018|16:10|23/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/04/2018|22:40|24/04/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6323|2018042401|23/04/2018|16:10|23/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|23/04/2018|22:40|24/04/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6157|2018042402|24/04/2018|03:46|24/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/04/2018|09:06|24/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6157|2018042402|24/04/2018|03:46|24/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/04/2018|09:06|24/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6157|2018042402|24/04/2018|03:46|24/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/04/2018|09:06|24/04/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6157|2018042402|24/04/2018|03:46|24/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/04/2018|09:06|24/04/2018|15:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6157|2018042402|24/04/2018|03:46|24/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/04/2018|09:06|24/04/2018|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6157|2018042402|24/04/2018|03:46|24/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/04/2018|09:06|24/04/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6157|2018042402|24/04/2018|03:46|24/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/04/2018|09:06|24/04/2018|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||24/04/2018|03:46|23/04/2018|21:51|23/04/2018|21:51||23/04/2018|07:30|2404||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6324|2018042402|23/04/2018|16:10|23/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/04/2018|22:40|24/04/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6324|2018042402|23/04/2018|16:10|23/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/04/2018|22:40|24/04/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6324|2018042402|23/04/2018|16:10|23/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/04/2018|22:40|24/04/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6324|2018042402|23/04/2018|16:10|23/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/04/2018|22:40|24/04/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6324|2018042402|23/04/2018|16:10|23/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/04/2018|22:40|24/04/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||23/04/2018|16:10|23/04/2018|12:00|23/04/2018|12:00||23/04/2018|07:30|2404||||
