1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6189|2020042303|23/04/2020|00:19|23/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|23/04/2020|05:01|23/04/2020|13:43||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6189|2020042303|23/04/2020|00:19|23/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|23/04/2020|05:01|23/04/2020|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6189|2020042303|23/04/2020|00:19|23/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|23/04/2020|05:01|23/04/2020|13:43||3|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|55|11|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6189|2020042303|23/04/2020|00:19|23/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|23/04/2020|05:01|23/04/2020|13:43||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6190|2020042304|23/04/2020|00:19|23/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|23/04/2020|05:01|23/04/2020|16:03||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6190|2020042304|23/04/2020|00:19|23/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|23/04/2020|05:01|23/04/2020|16:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6190|2020042304|23/04/2020|00:19|23/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|23/04/2020|05:01|23/04/2020|16:03||3|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6190|2020042304|23/04/2020|00:19|23/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|23/04/2020|05:01|23/04/2020|16:03||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||23/04/2020|00:19|22/04/2020|04:19|22/04/2020|04:19||21/04/2020|07:30|2304|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6191|2020042305|23/04/2020|09:11|23/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|23/04/2020|13:33|23/04/2020|20:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||23/04/2020|09:11|22/04/2020|13:11|22/04/2020|13:11||22/04/2020|07:30|2304|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6191|2020042305|23/04/2020|09:11|23/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|23/04/2020|13:33|23/04/2020|20:13||2|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|2|1|||23/04/2020|09:11|22/04/2020|13:11|22/04/2020|13:11||22/04/2020|07:30|2304|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6191|2020042305|23/04/2020|09:11|23/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|23/04/2020|13:33|23/04/2020|20:13||3|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|55|11|||23/04/2020|09:11|22/04/2020|13:11|22/04/2020|13:11||22/04/2020|07:30|2304|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6191|2020042305|23/04/2020|09:11|23/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|23/04/2020|13:33|23/04/2020|20:13||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||23/04/2020|09:11|22/04/2020|13:11|22/04/2020|13:11||22/04/2020|07:30|2304|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6192|2020042306|23/04/2020|09:11|23/04/2020|13:33|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/04/2020|13:33|23/04/2020|22:33||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||23/04/2020|09:11|22/04/2020|13:11|22/04/2020|13:11||22/04/2020|07:30|2304|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6192|2020042306|23/04/2020|09:11|23/04/2020|13:33|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/04/2020|13:33|23/04/2020|22:33||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||23/04/2020|09:11|22/04/2020|13:11|22/04/2020|13:11||22/04/2020|07:30|2304|||CB1|
