1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0890|2015120913|09/12/2015|09:00|09/12/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|09/12/2015|12:30|09/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0891|2015120914|09/12/2015|09:00|09/12/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|09/12/2015|12:30|09/12/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0892|2015120915|09/12/2015|09:00|09/12/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|09/12/2015|12:30|09/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0893|2015120916|09/12/2015|09:00|09/12/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|09/12/2015|12:30|09/12/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0894|2015120917|09/12/2015|09:00|09/12/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|09/12/2015|12:30|09/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0895|2015120918|09/12/2015|09:00|09/12/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|09/12/2015|12:30|09/12/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0896|2015120919|09/12/2015|09:00|09/12/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|09/12/2015|12:30|10/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0897|2015120920|09/12/2015|09:00|09/12/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|09/12/2015|12:30|10/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0898|2015120921|09/12/2015|09:00|09/12/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|09/12/2015|12:30|10/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0899|2015120922|09/12/2015|09:00|09/12/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|09/12/2015|12:30|10/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||09/12/2015|09:00|09/12/2015|04:00|09/12/2015|04:00||08/12/2015|07:30|0912|||
