1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1511|2020021401|14/02/2020|13:15|14/02/2020|16:01|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|14/02/2020|16:01|14/02/2020|20:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|14/02/2020|13:15|14/02/2020|08:22|14/02/2020|08:22||14/02/2020|07:30|1402||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0219|2020021401|14/02/2020|08:49|14/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|14/02/2020|13:34|14/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|14/02/2020|08:49|14/02/2020|04:49|14/02/2020|04:49||13/02/2020|07:30|1402|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2070|2020021402|14/02/2020|08:49|14/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|14/02/2020|13:34|14/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|14/02/2020|08:49|14/02/2020|04:49|14/02/2020|04:49||13/02/2020|07:30|1402|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2071|2020021403|14/02/2020|08:49|14/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|14/02/2020|13:34|15/02/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|14/02/2020|08:49|14/02/2020|04:49|14/02/2020|04:49||13/02/2020|07:30|1402|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2071|2020021403|14/02/2020|08:49|14/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|14/02/2020|13:34|15/02/2020|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|14/02/2020|08:49|14/02/2020|04:49|14/02/2020|04:49||13/02/2020|07:30|1402|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0232|2020021405|14/02/2020|08:52|14/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|14/02/2020|11:17|14/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|80|5||H|14/02/2020|08:52|14/02/2020|02:57|14/02/2020|02:57||13/02/2020|07:30|1402|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0232|2020021405|14/02/2020|08:52|14/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|14/02/2020|11:17|14/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|14/02/2020|08:52|14/02/2020|02:57|14/02/2020|02:57||13/02/2020|07:30|1402|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0233|2020021406|14/02/2020|08:52|14/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|14/02/2020|11:17|14/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|14/02/2020|08:52|14/02/2020|02:57|14/02/2020|02:57||13/02/2020|07:30|1402|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0233|2020021406|14/02/2020|08:52|14/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|14/02/2020|11:17|14/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|14/02/2020|08:52|14/02/2020|02:57|14/02/2020|02:57||13/02/2020|07:30|1402|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0234|2020021407|14/02/2020|08:52|14/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|14/02/2020|11:17|15/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|96|6||H|14/02/2020|08:52|14/02/2020|02:57|14/02/2020|02:57||13/02/2020|07:30|1402|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0234|2020021407|14/02/2020|08:52|14/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|14/02/2020|11:17|15/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/02/2020|08:52|14/02/2020|02:57|14/02/2020|02:57||13/02/2020|07:30|1402|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5669|2020021407|14/02/2020|11:25|14/02/2020|15:00|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|14/02/2020|15:00|14/02/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/02/2020|11:25|14/02/2020|07:15|14/02/2020|07:15||13/02/2020|07:30|1402|2|Z1||
