1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9262|2018080409|04/08/2018|11:25|04/08/2018|14:00|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|04/08/2018|14:00|04/08/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/08/2018|11:25|04/08/2018|06:25|04/08/2018|06:25||03/08/2018|07:30|0408|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9263|2018080410|04/08/2018|11:25|04/08/2018|14:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|04/08/2018|14:00|05/08/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/08/2018|11:25|04/08/2018|06:25|04/08/2018|06:25||03/08/2018|07:30|0408|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9264|2018080411|04/08/2018|11:25|04/08/2018|14:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|04/08/2018|14:00|05/08/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/08/2018|11:25|04/08/2018|06:25|04/08/2018|06:25||03/08/2018|07:30|0408|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9265|2018080412|04/08/2018|15:28|04/08/2018|21:01|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|04/08/2018|21:01|05/08/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/08/2018|15:28|04/08/2018|10:28|04/08/2018|10:28||04/08/2018|07:30|0408|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9266|2018080601|04/08/2018|15:28|04/08/2018|21:01|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|04/08/2018|21:01|06/08/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/08/2018|15:28|04/08/2018|10:28|04/08/2018|10:28||04/08/2018|07:30|0608|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9267|2018080602|04/08/2018|15:28|04/08/2018|21:01|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|04/08/2018|21:01|06/08/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||04/08/2018|15:28|04/08/2018|10:28|04/08/2018|10:28||04/08/2018|07:30|0608|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9268|2018080603|04/08/2018|21:45|05/08/2018|02:50|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|05/08/2018|02:50|06/08/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/08/2018|21:45|04/08/2018|16:45|04/08/2018|16:45||04/08/2018|07:30|0608|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9269|2018080604|04/08/2018|21:45|05/08/2018|02:50|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|05/08/2018|02:50|06/08/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/08/2018|21:45|04/08/2018|16:45|04/08/2018|16:45||04/08/2018|07:30|0608|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9270|2018080605|04/08/2018|21:45|05/08/2018|02:50|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|05/08/2018|02:50|06/08/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/08/2018|21:45|04/08/2018|16:45|04/08/2018|16:45||04/08/2018|07:30|0608|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9271|2018080606|05/08/2018|01:52|06/08/2018|09:10|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|06/08/2018|09:10|06/08/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/08/2018|01:52|04/08/2018|18:59|04/08/2018|18:59||04/08/2018|07:30|0608|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9272|2018080607|05/08/2018|01:52|06/08/2018|09:10|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|06/08/2018|09:10|06/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/08/2018|01:52|04/08/2018|18:59|04/08/2018|18:59||04/08/2018|07:30|0608|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9273|2018080608|05/08/2018|01:52|06/08/2018|09:10|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|06/08/2018|09:10|06/08/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/08/2018|01:52|04/08/2018|18:59|04/08/2018|18:59||04/08/2018|07:30|0608|||CB1|
