1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5057|2017050806|08/05/2017|08:35|08/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|08/05/2017|11:00|08/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/05/2017|08:35|08/05/2017|03:35|08/05/2017|03:35||05/05/2017|07:30|0805|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5058|2017050807|08/05/2017|08:35|08/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|08/05/2017|11:00|08/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/05/2017|08:35|08/05/2017|03:35|08/05/2017|03:35||05/05/2017|07:30|0805|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5059|2017050808|08/05/2017|08:35|08/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|08/05/2017|11:00|08/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/05/2017|08:35|08/05/2017|03:35|08/05/2017|03:35||05/05/2017|07:30|0805|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5060|2017050809|08/05/2017|14:55|08/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|08/05/2017|17:00|08/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/05/2017|14:55|08/05/2017|09:55|08/05/2017|09:55||08/05/2017|07:30|0805|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5061|2017050810|08/05/2017|14:55|08/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|08/05/2017|17:00|09/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/05/2017|14:55|08/05/2017|09:55|08/05/2017|09:55||08/05/2017|07:30|0805|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5062|2017050811|08/05/2017|14:55|08/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|08/05/2017|17:00|09/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/05/2017|14:55|08/05/2017|09:55|08/05/2017|09:55||08/05/2017|07:30|0805|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5063|2017050812|08/05/2017|21:00|08/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|08/05/2017|23:05|09/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||08/05/2017|21:00|08/05/2017|16:00|08/05/2017|16:00||08/05/2017|07:30|0805|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5064|2017050901|08/05/2017|21:00|08/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|08/05/2017|23:05|09/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/05/2017|21:00|08/05/2017|16:00|08/05/2017|16:00||08/05/2017|07:30|0905|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5065|2017050902|08/05/2017|21:00|08/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|08/05/2017|23:05|09/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/05/2017|21:00|08/05/2017|16:00|08/05/2017|16:00||08/05/2017|07:30|0905|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5066|2017050903|09/05/2017|03:05|09/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|09/05/2017|05:00|09/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/05/2017|03:05|08/05/2017|22:05|08/05/2017|22:05||08/05/2017|07:30|0905|||CB1|
