1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8226|2019020805|08/02/2019|11:45|08/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|08/02/2019|13:38|08/02/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|08/02/2019|11:45|08/02/2019|05:50|08/02/2019|05:50||07/02/2019|07:30|0802||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8226|2019020805|08/02/2019|11:45|08/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|08/02/2019|13:38|08/02/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|08/02/2019|11:45|08/02/2019|05:50|08/02/2019|05:50||07/02/2019|07:30|0802||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8227|2019020806|08/02/2019|11:45|08/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/02/2019|13:38|08/02/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/02/2019|11:45|08/02/2019|05:50|08/02/2019|05:50||07/02/2019|07:30|0802||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8227|2019020806|08/02/2019|11:45|08/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/02/2019|13:38|08/02/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/02/2019|11:45|08/02/2019|05:50|08/02/2019|05:50||07/02/2019|07:30|0802||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2596|2019020806|08/02/2019|09:30|08/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|08/02/2019|13:15|08/02/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2596|2019020806|08/02/2019|09:30|08/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|08/02/2019|13:15|08/02/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8719|2019020807|08/02/2019|11:29|08/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|08/02/2019|15:20|08/02/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/02/2019|11:29|08/02/2019|07:29|08/02/2019|07:29||07/02/2019|07:30|0802||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8719|2019020807|08/02/2019|11:29|08/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|08/02/2019|15:20|08/02/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/02/2019|11:29|08/02/2019|07:29|08/02/2019|07:29||07/02/2019|07:30|0802||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8228|2019020807|08/02/2019|11:45|08/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|08/02/2019|13:38|09/02/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/02/2019|11:45|08/02/2019|05:50|08/02/2019|05:50||07/02/2019|07:30|0802||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8228|2019020807|08/02/2019|11:45|08/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|08/02/2019|13:38|09/02/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/02/2019|11:45|08/02/2019|05:50|08/02/2019|05:50||07/02/2019|07:30|0802||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2597|2019020807|08/02/2019|09:30|08/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|08/02/2019|13:15|08/02/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2597|2019020807|08/02/2019|09:30|08/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|08/02/2019|13:15|08/02/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8720|2019020808|08/02/2019|11:29|08/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|08/02/2019|15:20|08/02/2019|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/02/2019|11:29|08/02/2019|07:29|08/02/2019|07:29||07/02/2019|07:30|0802||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8720|2019020808|08/02/2019|11:29|08/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|08/02/2019|15:20|08/02/2019|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/02/2019|11:29|08/02/2019|07:29|08/02/2019|07:29||07/02/2019|07:30|0802||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8229|2019020808|08/02/2019|17:55|08/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|08/02/2019|20:19|09/02/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/02/2019|17:55|08/02/2019|12:00|08/02/2019|12:00||08/02/2019|07:30|0802||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8229|2019020808|08/02/2019|17:55|08/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|08/02/2019|20:19|09/02/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/02/2019|17:55|08/02/2019|12:00|08/02/2019|12:00||08/02/2019|07:30|0802||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2598|2019020808|08/02/2019|09:30|08/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|08/02/2019|13:15|08/02/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2598|2019020808|08/02/2019|09:30|08/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|08/02/2019|13:15|08/02/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||G|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8721|2019020809|08/02/2019|11:29|08/02/2019|15:20|PG2|18|GB01|02|||||||||||||PG2-18|722C-G-G2|08/02/2019|15:20|08/02/2019|23:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/02/2019|11:29|08/02/2019|07:29|08/02/2019|07:29||07/02/2019|07:30|0802||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8721|2019020809|08/02/2019|11:29|08/02/2019|15:20|PG2|18|GB01|02|||||||||||||PG2-18|722C-G-G2|08/02/2019|15:20|08/02/2019|23:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/02/2019|11:29|08/02/2019|07:29|08/02/2019|07:29||07/02/2019|07:30|0802||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8721|2019020809|08/02/2019|11:29|08/02/2019|15:20|PG2|18|GB01|02|||||||||||||PG2-18|722C-G-G2|08/02/2019|15:20|08/02/2019|23:16||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|300|10||B|08/02/2019|11:29|08/02/2019|07:29|08/02/2019|07:29||07/02/2019|07:30|0802||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2599|2019020809|08/02/2019|09:30|08/02/2019|13:15|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|08/02/2019|13:15|08/02/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2599|2019020809|08/02/2019|09:30|08/02/2019|13:15|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|08/02/2019|13:15|08/02/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8722|2019020810|08/02/2019|16:14|08/02/2019|22:21|PG2|20|GB01|03|||||||||||||PG2-20|722C-G-G2|08/02/2019|22:21|09/02/2019|01:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/02/2019|16:14|08/02/2019|12:14|08/02/2019|12:14||08/02/2019|07:30|0802||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8722|2019020810|08/02/2019|16:14|08/02/2019|22:21|PG2|20|GB01|03|||||||||||||PG2-20|722C-G-G2|08/02/2019|22:21|09/02/2019|01:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/02/2019|16:14|08/02/2019|12:14|08/02/2019|12:14||08/02/2019|07:30|0802||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2600|2019020810|08/02/2019|09:30|08/02/2019|13:15|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|08/02/2019|13:15|09/02/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|192|12||C|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2600|2019020810|08/02/2019|09:30|08/02/2019|13:15|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|08/02/2019|13:15|09/02/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||G|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2601|2019020811|08/02/2019|09:30|08/02/2019|13:15|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|08/02/2019|13:15|09/02/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2601|2019020811|08/02/2019|09:30|08/02/2019|13:15|PSA|21|SB14|01|||||||||||||PSA-21|722B-S-S1|08/02/2019|13:15|09/02/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|128|8||G|08/02/2019|09:30|08/02/2019|05:20|08/02/2019|05:20||07/02/2019|07:30|0802||||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8723|2019020812|08/02/2019|16:14|08/02/2019|22:21|PG2|24|GB01|03|||||||||||||PG2-24|722C-G-G2|08/02/2019|22:21|09/02/2019|04:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/02/2019|16:14|08/02/2019|12:14|08/02/2019|12:14||08/02/2019|07:30|0802||S1||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8723|2019020812|08/02/2019|16:14|08/02/2019|22:21|PG2|24|GB01|03|||||||||||||PG2-24|722C-G-G2|08/02/2019|22:21|09/02/2019|04:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/02/2019|16:14|08/02/2019|12:14|08/02/2019|12:14||08/02/2019|07:30|0802||S1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2602|2019020812|08/02/2019|21:52|09/02/2019|01:10|PSA|23|SB14|02|||||||||||||PSA-23|722B-S-S1|09/02/2019|01:10|09/02/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|08/02/2019|21:52|08/02/2019|17:42|08/02/2019|17:42||08/02/2019|07:30|0802||||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2602|2019020812|08/02/2019|21:52|09/02/2019|01:10|PSA|23|SB14|02|||||||||||||PSA-23|722B-S-S1|09/02/2019|01:10|09/02/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||G|08/02/2019|21:52|08/02/2019|17:42|08/02/2019|17:42||08/02/2019|07:30|0802||||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1221|2019021101|09/02/2019|02:01|09/02/2019|03:45|PSF|01|EB03|03|||||||||||||PSF-01|722E-B-PK|09/02/2019|03:45|11/02/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|210|21||A|09/02/2019|02:01|08/02/2019|18:59|08/02/2019|18:59||08/02/2019|07:30|1102|||CB1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1103|2019021101|09/02/2019|03:23|11/02/2019|08:39|PK2|07|GB06|01|||||||||||||PK2-07|722C-C-C2|11/02/2019|08:39|11/02/2019|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|09/02/2019|03:23|08/02/2019|19:06|08/02/2019|19:06||08/02/2019|07:30|1102||||
